frame,res,X,Y
,[[-0.1022051   0.16197854 -0.97961138]],955,734
,[[-0.16435629  0.17153432 -0.97064758]],1159,723
,[[-0.20212188  0.20151911 -0.95600358]],1297,838
,[[-0.15552523  0.1550975  -0.97475011]],1128,673
,[[-0.15521507  0.15595914 -0.97540369]],1125,672
,[[-0.15294825  0.16338061 -0.97419808]],1112,689
,[[-0.17392982  0.16041519 -0.96963341]],1192,694
,[[-0.18316543  0.14063884 -0.97185841]],1222,623
,[[-0.21867849  0.17789587 -0.95826951]],1350,754
,[[-0.21200637  0.18165161 -0.95959498]],1322,763
,[[-0.17320448  0.18007874 -0.96724776]],1190,758
,[[-0.1609832   0.16091976 -0.97332435]],1139,687
,[[-0.22888205  0.17616867 -0.95665818]],1390,753
,[[-0.19789811  0.1962147  -0.95833847]],1280,820
,[[-0.16648386  0.18309148 -0.96862647]],1164,761
,[[-0.13461137  0.18027817 -0.97205159]],1057,761
,[[-0.12897614  0.16864767 -0.97645711]],1032,709
,[[-0.14577338  0.19357214 -0.96677297]],1094,798
,[[-0.14763209  0.18482313 -0.96821741]],1100,767
,[[-0.13494915  0.1713754  -0.97387859]],1052,720
,[[-0.04529034  0.15515701 -0.98567862]],749,666
,[[-0.06065686  0.17566296 -0.98212112]],801,739
,[[-0.04149342  0.17576627 -0.98303247]],736,737
,[[-0.05603151  0.18297511 -0.98070342]],787,767
,[[-0.06762788  0.15008189 -0.98589363]],825,650
,[[-0.07070842  0.16384571 -0.98377039]],836,703
,[[-0.06323658  0.1719941  -0.98252373]],812,731
,[[-0.05873493  0.18843275 -0.97878395]],799,788
,[[-0.04583441  0.18710086 -0.97987186]],754,784
,[[-0.09144382  0.19097634 -0.97731347]],912,799
,[[-0.06791964  0.15709037 -0.98387412]],828,654
,[[-0.04457758  0.16499415 -0.98421616]],750,698
,[[-0.03287959  0.16666689 -0.97724861]],709,708
,[[-0.00799334  0.13609705 -0.98602545]],623,598
,[[-0.0557889   0.14999365 -0.9841677 ]],782,650
,[[-0.0635118   0.16648655 -0.98178264]],810,710
,[[-0.09463427  0.14664933 -0.98442858]],910,630
,[[-0.07635503  0.13811038 -0.98739946]],850,602
,[[-0.06180873  0.14401147 -0.98724073]],800,624
,[[-0.07018796  0.12289828 -0.98985467]],828,552
,[[-0.06006329  0.11395129 -0.98780649]],795,522
,[[-0.09091544  0.13318895 -0.98513282]],899,589
,[[-0.08521687  0.1415867  -0.98494017]],880,614
,[[-0.10584314  0.12869867 -0.98490828]],951,570
,[[-0.08254422  0.11993294 -0.98728527]],872,545
,[[-0.05988872  0.14234162 -0.98521071]],793,617
,[[-0.07129287  0.15299302 -0.98413354]],835,643
,[[-0.07186221  0.14497339 -0.98604681]],837,616
,[[-0.07965067  0.11066742 -0.99063639]],862,511
,[[-0.09289949  0.10726658 -0.98964075]],908,503
,[[-0.0801624   0.08812902 -0.99128521]],864,443
,[[-0.04963342  0.12886152 -0.98975421]],763,568
,[[-0.065713    0.12283056 -0.98966614]],816,554
,[[-0.06768422  0.13471023 -0.98802529]],824,590
,[[-0.06418238  0.11969488 -0.99029254]],811,545
,[[-0.09808553  0.13715374 -0.98560928]],924,594
,[[-0.0967356   0.1254615  -0.98729812]],920,558
,[[-0.12105704  0.13816777 -0.98288721]],1004,605
,[[-0.11886029  0.1328974  -0.9835008 ]],997,593
,[[-0.12085457  0.13463208 -0.98306171]],1006,609
,[[-0.04268301  0.2077345  -0.97466641]],739,851
,[[-0.04846695  0.21699575 -0.97066831]],758,892
,[[-0.03618977  0.18536444 -0.97837467]],716,774
,[[-0.04464216  0.17455395 -0.97954499]],744,736
