frame,res,X,Y
,[[-0.09210524  0.13434988 -0.98581725]],891,579
,[[-0.12644093  0.10528285 -0.98548931]],1013,476
,[[-0.20171982  0.13049692 -0.97041218]],1287,573
,[[-0.15602367  0.10356992 -0.98150866]],1121,474
,[[-0.14899875  0.09841308 -0.98277753]],1092,453
,[[-0.13224678  0.12956083 -0.98254668]],1032,562
,[[-0.12775362  0.14004114 -0.98162259]],1020,603
,[[-0.16367184  0.1116523  -0.97880516]],1143,496
,[[-0.13662905  0.12406847 -0.98151203]],1051,542
,[[-0.12436606  0.11679345 -0.98285687]],1013,529
,[[-0.14769653  0.13907927 -0.97855038]],1090,599
,[[-0.15680302  0.08744235 -0.9810042 ]],1123,417
,[[-0.14680836  0.07101952 -0.98277709]],1091,361
,[[-0.10770626  0.18789306 -0.96704967]],960,812
,[[-0.01554331  0.18405713 -0.980441  ]],616,787
,[[-0.05196379  0.17587903 -0.98092313]],750,741
,[[-0.03533923  0.19617788 -0.97908687]],692,812
,[[-0.0906431   0.21512935 -0.97215296]],890,869
,[[-0.05325762  0.16662115 -0.98111455]],752,728
,[[-0.063792    0.19522804 -0.97817366]],793,806
,[[-0.09787054  0.17709894 -0.97459263]],921,775
,[[-0.07786088  0.19028395 -0.97386869]],845,814
,[[-0.05383197  0.21324151 -0.97361346]],758,887
,[[-0.04651782  0.11795806 -0.98526952]],726,547
,[[-0.07530393  0.19181717 -0.97624455]],833,803
,[[-0.12424694  0.16514323 -0.97406943]],1007,695
,[[-0.1210043   0.16233742 -0.97829651]],996,697
,[[-0.12471235  0.1921095  -0.97163894]],1014,804
,[[-0.10962517  0.1787314  -0.97681311]],956,755
,[[-0.1395622   0.18450706 -0.97258243]],1063,769
,[[-0.10564005  0.17796222 -0.97807339]],939,738
,[[-0.12204902  0.16611883 -0.97747374]],1004,720
,[[-0.0784609   0.18458084 -0.97925214]],845,771
,[[-0.09063038  0.20405749 -0.9741222 ]],888,832
,[[-0.08866944  0.18971091 -0.97657519]],885,803
,[[-0.11706135  0.18650794 -0.97443131]],983,771
,[[-0.11147322  0.17419543 -0.97712175]],961,731
,[[-0.12285852  0.17574472 -0.97621239]],1003,739
,[[-0.10653368  0.17992842 -0.97789084]],942,746
,[[-0.07945454  0.20039495 -0.97628928]],848,836
,[[-0.080621    0.20663373 -0.97427424]],853,865
,[[-0.0651412   0.18191479 -0.98072002]],796,768
,[[-0.07341218  0.16409206 -0.98292794]],823,699
,[[ 0.00357406  0.17635331 -0.98343112]],549,743
,[[-0.04500748  0.19063509 -0.98025234]],723,797
,[[-0.01062673  0.1966822  -0.98015304]],598,827
,[[-0.03827088  0.20070228 -0.97791409]],700,842
,[[-0.03638842  0.193087   -0.98018914]],692,804
,[[-0.02513944  0.18950358 -0.98051223]],653,790
,[[-0.04575394  0.22319786 -0.97335809]],726,927
,[[-0.10751382  0.21902455 -0.96969037]],951,892
,[[-0.04401584  0.20164224 -0.97702089]],720,832
,[[-0.04777032  0.20100468 -0.97774149]],733,832
,[[-0.03373788  0.21787161 -0.97469506]],685,899
,[[-0.02417784  0.20724    -0.97755007]],651,861
,[[-0.06598947  0.21169589 -0.9749176 ]],801,870
,[[-0.05845434  0.2102814  -0.97560609]],775,867
,[[-0.06726765  0.23152176 -0.97014811]],808,947
,[[-0.06630269  0.22113249 -0.97167343]],803,911
,[[-0.08054079  0.2260954  -0.97075331]],855,917
,[[-0.08546493  0.2074243  -0.97411488]],872,855
,[[-0.05921325  0.13337827 -0.98818403]],770,587
,[[-0.04678841  0.14474429 -0.98732494]],728,629
,[[ 0.01014014  0.16430211 -0.98596842]],533,687
,[[-0.00914353  0.15642845 -0.98751541]],599,668
,[[ 0.00680724  0.15165967 -0.98820496]],540,657
,[[-0.01555823  0.17009726 -0.98461501]],621,718
,[[-0.00356175  0.14791479 -0.98864805]],578,637
,[[-0.02681731  0.14203007 -0.98915469]],660,611
,[[-0.0117224   0.14040081 -0.98928626]],606,608
,[[-0.04058869  0.13928947 -0.9890988 ]],707,602
,[[-8.93418051e-04  1.29581403e-01 -9.91228701e-01]],568,569
,[[-0.02298049  0.10381723 -0.99388066]],647,478
,[[-0.03928523  0.20315305 -0.97712249]],722,692
,[[-0.06030779  0.21669958 -0.97436795]],786,732
,[[ 0.05452896  0.15205838 -0.98488957]],360,666
,[[ 0.04630678  0.15062589 -0.98528688]],390,661
,[[ 0.03458643  0.17648566 -0.98164538]],434,758
,[[ 0.02891494  0.15639269 -0.98439351]],454,682
,[[-0.01926723  0.23553629 -0.97084989]],670,783
,[[ 0.02754723  0.19263055 -0.97985318]],468,800
,[[-0.03695878  0.23670109 -0.97013249]],721,781
,[[ 0.0367629   0.17637192 -0.9803057 ]],428,753
,[[-0.00605606  0.1897657  -0.97923042]],592,778
,[[-0.01592069  0.18747884 -0.97931172]],623,767
,[[ 0.00690077  0.11543922 -0.99119395]],543,515
,[[-0.04254454  0.112872   -0.98845647]],716,504
,[[-0.02793862  0.09216462 -0.99067642]],664,432
,[[-0.05273802  0.08213372 -0.9921731 ]],746,398
,[[-0.09531701  0.08608954 -0.9884279 ]],895,412
,[[-0.03555821  0.09341657 -0.99246933]],689,437
,[[-0.04666435  0.11984268 -0.98995594]],725,531
,[[-0.05988327  0.12944594 -0.98811461]],774,563
,[[-0.02339531  0.10193358 -0.98926382]],637,481
,[[-0.03216335  0.18053612 -0.98174055]],702,614
,[[-0.0037373   0.08791352 -0.99226368]],568,425
,[[ 0.00606532  0.12328314 -0.99066438]],543,539
,[[ 0.05873088  0.15831091 -0.9844949 ]],359,667
,[[ 0.05213759  0.18211662 -0.97970699]],379,754
,[[ 0.02059212  0.19032486 -0.98004019]],486,783
,[[ 0.04137805  0.17973637 -0.98062989]],414,745
,[[-0.01915589  0.1902323  -0.98026821]],632,775
,[[-0.0080995   0.19479753 -0.97992607]],593,796
,[[-0.0433726   0.16744311 -0.98329305]],717,693
,[[-0.05421508  0.17651215 -0.98017818]],754,725
,[[-0.03266924  0.15072431 -0.98158173]],676,635
,[[-0.09720423  0.14813624 -0.98145435]],902,628
,[[-0.05304729  0.1578396  -0.98399283]],750,652
,[[-0.05777601  0.15201902 -0.98045595]],765,642
,[[-0.05549489  0.1871905  -0.97616832]],758,768
,[[-0.08060834  0.157527   -0.97815403]],843,665
,[[-0.0843521   0.15310845 -0.97974725]],858,639
,[[-0.05674393  0.14742147 -0.98091242]],759,631
,[[-0.09880898  0.16463015 -0.98053231]],908,687
,[[-0.0760723   0.13157801 -0.98549316]],826,573
,[[-0.06670575  0.17672001 -0.98061112]],795,725
,[[-0.10588025  0.15101832 -0.98031976]],932,638
,[[-0.07252478  0.18347914 -0.9800124 ]],817,753
,[[-0.09300775  0.17666508 -0.97947938]],887,723
,[[-0.06632152  0.17287762 -0.98249906]],795,714
,[[-0.07569412  0.1879803  -0.9787469 ]],828,769
,[[-0.0593989   0.17739713 -0.98227929]],769,737
,[[-0.0678527   0.17266355 -0.98252585]],799,715
,[[-0.10110565  0.17902466 -0.97586328]],915,744
,[[-0.13690688  0.17493837 -0.97492355]],1001,588
,[[-0.11825797  0.18441121 -0.97455144]],974,757
,[[-0.14852576  0.19696192 -0.96891695]],1046,675
,[[-0.13960711  0.18169842 -0.9733652 ]],1013,624
,[[-0.15111871  0.19647519 -0.96855389]],1052,665
,[[-0.09488404  0.1871956  -0.97716126]],892,767
,[[-0.05777251  0.18668051 -0.9793525 ]],764,767
,[[-0.08751758  0.17432482 -0.97974639]],868,718
,[[-0.08428739  0.17743413 -0.97573431]],855,740
,[[-0.09476861  0.18036966 -0.97541117]],893,740
,[[-0.10347736  0.17382008 -0.97677704]],924,718
,[[-0.05785672  0.15917925 -0.98164717]],761,669
,[[-0.03191857  0.13532963 -0.98706684]],670,591
,[[-0.09796404  0.17989748 -0.97671555]],892,614
,[[-0.07849786  0.16599331 -0.98200812]],831,568
,[[-0.03573766  0.14348205 -0.9877738 ]],687,606
,[[-0.05443764  0.13717366 -0.9871221 ]],750,581
,[[-0.04597694  0.14494282 -0.98693965]],720,612
,[[-0.05437529  0.14329924 -0.98794301]],749,614
,[[-0.05326747  0.15266247 -0.98390751]],746,636
,[[-0.01656978  0.18106786 -0.97872102]],617,750
,[[-0.0352991   0.15445851 -0.98604746]],683,649
,[[-0.05244062  0.19936475 -0.97662861]],759,675
,[[-0.03243329  0.17350852 -0.98376687]],697,591
,[[-4.05274572e-04  1.31829157e-01 -9.89800532e-01]],563,575
,[[-0.03720788  0.15662461 -0.9843152 ]],689,658
,[[-0.03676367  0.14121807 -0.98755049]],688,604
,[[-0.02331172  0.14900656 -0.98692523]],640,636
,[[-0.08155     0.17884206 -0.9796249 ]],839,612
,[[-0.10039023  0.22924633 -0.9676004 ]],915,934
,[[-0.0553018   0.20894541 -0.97564999]],754,857
,[[-0.05697663  0.21306816 -0.9749529 ]],758,884
,[[-0.07312931  0.23309206 -0.96899163]],820,940
,[[-0.0320915   0.20296615 -0.97597204]],673,818
,[[ 0.01143887  0.21938475 -0.97078049]],517,893
,[[-0.03386671  0.21385886 -0.97361981]],678,867
,[[-0.04761329  0.24241144 -0.96487635]],730,990
,[[-0.03552797  0.21070047 -0.97265569]],684,866
,[[ 0.00634756  0.19306653 -0.98107811]],531,810
,[[ 0.0547479   0.14024896 -0.98767855]],440,510
,[[ 0.07676579  0.14951119 -0.98452609]],294,638
,[[ 0.07761708  0.17158323 -0.98173675]],293,715
,[[ 0.00955486  0.17442455 -0.98430836]],577,601
,[[ 0.03796     0.16410991 -0.98542496]],490,580
,[[ 0.01049428  0.16127648 -0.98611003]],575,564
,[[ 0.08678001  0.17530683 -0.97983702]],248,743
,[[ 0.0688165   0.15146448 -0.98585521]],310,658
,[[ 0.0623867   0.15176597 -0.98571067]],333,659
,[[ 0.08158044  0.15916057 -0.98328482]],263,690
,[[ 0.1020728   0.20918131 -0.97205454]],297,721
,[[ 0.0923954   0.22415857 -0.97005666]],321,776
,[[ 0.10529062  0.212097   -0.97148311]],280,742
,[[ 0.06115108  0.24384107 -0.96598429]],414,835
,[[ 0.09830933  0.23498491 -0.96683809]],300,817
,[[ 0.0798915   0.25444184 -0.96373942]],358,863
,[[ 0.05202823  0.22564643 -0.97203218]],441,779
,[[ 0.07219409  0.24427324 -0.96697302]],381,833
,[[ 0.06094334  0.14790885 -0.98709522]],341,639
,[[ 0.04591726  0.13663075 -0.98814053]],393,598
,[[-0.0156177   0.15529588 -0.98543468]],656,569
,[[ 0.07829677  0.14565502 -0.98597113]],284,623
,[[ 0.06629372  0.14183087 -0.98718333]],320,618
,[[ 0.08249346  0.14270774 -0.98585387]],269,614
,[[ 0.11086868  0.1548482  -0.98114509]],165,662
,[[ 0.11882489  0.14554786 -0.98154241]],136,630
,[[ 0.10306856  0.14323905 -0.98383604]],193,623
,[[ 0.10411281  0.14628332 -0.98285923]],192,629
,[[ 0.04731747  0.14690852 -0.98744779]],387,637
,[[ 0.10092415  0.13214235 -0.98510483]],204,580
,[[ 0.10300442  0.13361632 -0.98436679]],178,596
,[[ 0.0752149   0.14239277 -0.98498059]],284,620
,[[ 0.11743785  0.13953677 -0.98107021]],136,609
,[[ 0.12317557  0.1562821  -0.97932677]],107,674
,[[ 0.11630476  0.15344588 -0.98050606]],134,663
,[[ 0.0957868   0.15837997 -0.98116831]],204,686
,[[ 0.08449333  0.13242562 -0.98609988]],247,587
,[[ 0.06127889  0.15570805 -0.98514834]],332,668
,[[ 0.06195964  0.14079023 -0.98701352]],330,616
,[[ 0.05103533  0.15447953 -0.9855954 ]],371,659
,[[ 0.07836766  0.14800824 -0.98560229]],272,641
,[[ 0.06871295  0.15681516 -0.98485236]],308,663
,[[ 0.11556689  0.15465678 -0.97815281]],146,660
,[[ 0.08126159  0.17231475 -0.97779775]],265,725
,[[ 0.09070604  0.14613196 -0.98070822]],228,635
,[[ 0.1039161   0.15842898 -0.97842764]],183,678
,[[ 0.08280661  0.15647124 -0.98062923]],258,670
,[[ 0.11533557  0.17482791 -0.97503995]],141,737
,[[ 0.11518356  0.14422737 -0.97967724]],147,624
,[[ 0.09677282  0.16101475 -0.97820694]],213,682
,[[ 0.06901944  0.13078724 -0.98770129]],310,575
,[[ 0.10113423  0.14652185 -0.98304665]],199,632
,[[ 0.01804543  0.14598605 -0.98882341]],485,629
,[[ 0.04297136  0.14184248 -0.98867395]],400,613
,[[ 0.01953576  0.10126367 -0.99336189]],473,479
,[[ 0.02525076  0.11181401 -0.99236759]],456,514
,[[ 0.01463403  0.13547132 -0.99023808]],498,592
,[[ 0.04275673  0.13092248 -0.99025832]],404,573
,[[ 0.05175871  0.12794707 -0.98984637]],368,565
,[[ 0.01270111  0.11672878 -0.99261631]],501,529
,[[ 0.02108961  0.12700969 -0.99163378]],474,562
,[[ 0.01174344  0.1192153  -0.992154  ]],504,539
,[[ 0.00973301  0.14403411 -0.98875106]],515,625
,[[ 0.00488866  0.13917487 -0.98962929]],530,606
,[[ 0.02456203  0.13848758 -0.98850431]],462,600
,[[-0.00541366  0.12669592 -0.99105908]],564,564
,[[-0.00140836  0.14525921 -0.98584541]],553,625
,[[ 0.01788181  0.11558062 -0.98996063]],484,522
,[[-0.01080128  0.13102868 -0.98898234]],585,574
,[[-0.02038024  0.10564362 -0.99103089]],618,486
,[[ 0.06403701  0.15819848 -0.98152781]],328,669
,[[ 0.0538736   0.14344968 -0.98502924]],357,624
,[[ 0.0832605   0.16322057 -0.97908772]],260,689
,[[ 0.06955015  0.09794456 -0.98883549]],294,465
,[[ 0.04086011  0.13931207 -0.98725901]],390,623
,[[ 0.04628825  0.1322023  -0.98745107]],377,589
,[[ 0.06818595  0.15105739 -0.98486628]],288,671
,[[ 0.02428945  0.17155215 -0.98215347]],465,721
,[[ 3.41255387e-05  1.39791254e-01 -9.89633124e-01]],548,610
,[[ 0.03041368  0.14356918 -0.98635999]],444,622
,[[ 0.0404113   0.13339299 -0.98686856]],403,593
,[[ 0.04961415  0.16678112 -0.98106243]],377,706
,[[ 0.04327384  0.16673151 -0.98229744]],399,707
,[[ 0.02860309  0.16345204 -0.98237339]],446,697
,[[ 0.02694697  0.15599844 -0.98632073]],447,676
,[[ 0.02391046  0.14020058 -0.98894095]],460,620
,[[ 0.07434866  0.14461341 -0.98312726]],284,632
,[[ 0.05826829  0.15864663 -0.98431529]],345,679
,[[ 0.04908712  0.1380354  -0.98814097]],373,610
,[[ 0.05645291  0.16922855 -0.98162292]],352,714
,[[ 0.00964165  0.15392291 -0.98571586]],504,682
,[[ 0.02094246  0.16373006 -0.98376934]],466,715
,[[-0.00394582  0.14026581 -0.98659414]],556,623
,[[ 0.03404135  0.1294277  -0.98902799]],416,589
,[[ 0.02935508  0.1499182  -0.98715501]],435,661
,[[-0.10528064  0.17030154 -0.97754336]],924,730
,[[-0.09792084  0.15314072 -0.98075317]],895,661
,[[-0.07651304  0.15695453 -0.98314588]],819,681
,[[-0.12032885  0.1686026  -0.97711621]],978,722
,[[-0.1505763   0.16193512 -0.97498111]],1088,700
,[[-0.15974871  0.13029968 -0.97562508]],1122,587
,[[-0.20688222  0.11382716 -0.96953337]],1246,489
,[[-0.21464016  0.16790613 -0.96204315]],1240,587
,[[-0.24129309  0.16793312 -0.95526082]],1345,618
,[[-0.24340252  0.1535044  -0.95656191]],1355,573
,[[-0.20202346  0.13582164 -0.96727077]],1225,511
,[[-0.24374031  0.13933906 -0.95763881]],1354,524
,[[-0.17870763  0.14940646 -0.96912796]],1191,649
,[[-0.15421707  0.12834028 -0.97751648]],1104,577
,[[-0.25701603  0.146992   -0.95451846]],1387,542
,[[-0.22015296  0.15655368 -0.96238371]],1272,574
,[[-0.22765535  0.14598573 -0.96178671]],1292,535
,[[-0.21252083  0.15309026 -0.96483991]],1241,555
,[[-0.21495319  0.15056721 -0.96455628]],1269,568
,[[-0.18322393  0.13537045 -0.97360271]],1169,518
,[[-0.17015239  0.15477022 -0.9717425 ]],1115,565
,[[-0.15615405  0.15885775 -0.97253122]],1069,578
,[[-0.17045756  0.17234422 -0.96915441]],1117,613
,[[-0.14154095  0.15424442 -0.97724508]],1026,547
,[[-0.15160042  0.16466923 -0.972881  ]],1066,594
,[[-0.19362405  0.14425802 -0.96973281]],1184,514
,[[-0.20660584  0.14788055 -0.96663081]],1217,518
,[[-0.19664235  0.15128663 -0.96861808]],1191,529
,[[-0.23799421  0.16478509 -0.9560528 ]],1322,586
,[[-0.23377976  0.17547577 -0.95552589]],1311,624
,[[-0.24613482  0.15688824 -0.95607933]],1354,569
,[[-0.21985857  0.16152883 -0.96058488]],1272,580
,[[-0.18916271  0.12009305 -0.97319805]],1228,549
,[[-0.23294425  0.18018424 -0.95497131]],1302,629
,[[-0.23972313  0.17956912 -0.95252422]],1327,636
,[[-0.17001912  0.1753305  -0.96623751]],1161,744
,[[-0.20353693  0.16300309 -0.96446699]],1262,671
,[[-0.17292819  0.16811737 -0.96963355]],1120,600
,[[-0.18259331  0.12547988 -0.97396514]],1198,562
,[[-0.17707824  0.13235221 -0.97410936]],1177,581
,[[-0.11853146  0.16962467 -0.97583325]],972,727
,[[-0.19438219  0.14662071 -0.96949266]],1189,535
,[[-0.1321211   0.13068791 -0.98178559]],1025,581
,[[-0.08529749  0.16888796 -0.9780348 ]],857,706
,[[-0.10964397  0.15171566 -0.97860799]],942,648
,[[-0.18571192  0.16519927 -0.96667924]],1220,706
,[[-0.24159755  0.15670981 -0.95654171]],1346,575
,[[-0.2354831   0.13980006 -0.96069304]],1319,510
,[[-0.17661879  0.17556766 -0.96736434]],1189,751
,[[-0.23182905  0.17133739 -0.95734862]],1309,616
,[[-0.22304883  0.15044781 -0.96308299]],1278,545
,[[-0.22573329  0.17865114 -0.9576343 ]],1291,636
,[[-0.16661207  0.17027633 -0.96742533]],1151,724
,[[-0.1443503   0.18497859 -0.97008624]],1073,776
,[[-0.25222189  0.16671585 -0.95276121]],1368,603
,[[-0.1646747   0.1580345  -0.97242337]],1110,584
,[[-0.1045061   0.09761633 -0.98629394]],923,461
,[[-0.16278971  0.12490776 -0.9757553 ]],1131,554
,[[-0.15591805  0.1305392  -0.97592594]],1107,573
,[[-0.18821363  0.17188155 -0.96339704]],1174,617
,[[-0.20320142  0.17440282 -0.96088587]],1218,624
,[[-0.20389934  0.15932647 -0.96480306]],1218,578
,[[-0.20219843  0.15741819 -0.965456  ]],1216,579
,[[-0.17718636  0.15792186 -0.96930602]],1133,572
,[[-0.13314682  0.09207235 -0.98359951]],1025,445
,[[-0.18135535  0.1490429  -0.97110964]],1151,544
,[[-0.16195206  0.15539795 -0.97421129]],1085,558
,[[-0.19232768  0.14933079 -0.96906766]],1175,526
,[[-0.20688509  0.15868785 -0.96306866]],1226,567
,[[-0.18645412  0.14668447 -0.97058561]],1158,521
,[[-0.19031699  0.14817514 -0.9686481 ]],1169,532
,[[-0.17733194  0.1674553  -0.96814355]],1128,584
,[[-0.18948966  0.12937485 -0.97286079]],1179,488
,[[-0.15657961  0.14636305 -0.97643656]],1074,537
,[[-0.17328485  0.1550596  -0.97236367]],1128,563
,[[-0.14683172  0.1531722  -0.97533411]],1037,549
,[[-0.15274241  0.11382345 -0.97998228]],1057,436
,[[-0.14885981  0.13050184 -0.97758172]],1052,498
,[[-0.18226663  0.12023847 -0.97455609]],1142,450
,[[-0.24471755  0.10081068 -0.96342211]],1339,389
,[[-0.22276974  0.13088125 -0.9649666 ]],1257,471
,[[-0.26537504  0.11265329 -0.9573647 ]],1406,427
,[[-0.25537659  0.12434407 -0.95866701]],1371,461
,[[-0.24428897  0.11018106 -0.96273282]],1339,422
,[[-0.15943337  0.11615161 -0.97721373]],1119,530
,[[-0.19382944  0.15208555 -0.96376824]],1241,648
,[[-0.17602709  0.16708973 -0.96533218]],1185,719
,[[-0.13509783  0.19066628 -0.96932598]],1038,805
,[[-0.15910242  0.16015625 -0.97319966]],1120,683
,[[-0.2015727   0.1731779  -0.96360596]],1214,619
,[[-0.16811118  0.15314905 -0.97344312]],1154,662
,[[-0.12654351  0.17982457 -0.9720704 ]],1005,753
,[[-0.11710761  0.19048771 -0.97268189]],972,796
,[[-0.19141558  0.16091352 -0.96820342]],1178,570
,[[-0.21248148  0.17376071 -0.96106244]],1240,605
,[[-0.26706589  0.15265511 -0.95120219]],1448,614
,[[-0.25080339  0.17270804 -0.95225769]],1426,709
,[[-0.24498201  0.1417085  -0.95856738]],1370,576
,[[-0.26462337  0.14192443 -0.95276306]],1482,614
,[[-0.14987784  0.13480813 -0.97930137]],1091,603
,[[-0.21501383  0.15341608 -0.96428789]],1326,665
,[[-0.2086621   0.15332889 -0.96571468]],1308,670
,[[-0.21988425  0.14934274 -0.96195915]],1341,644
,[[-0.17600504  0.14665905 -0.97326962]],1191,644
,[[-0.19213859  0.1483911  -0.96946572]],1248,648
,[[-0.17477603  0.1485949  -0.97313719]],1185,644
,[[-0.1711546   0.13924648 -0.97528292]],1173,615
,[[-0.1516326   0.13103078 -0.97971094]],1104,586
,[[-0.15900689  0.13718299 -0.97767513]],1130,605
,[[-0.24962878  0.16653354 -0.95256959]],1353,581
,[[-0.2785926   0.16365259 -0.94555708]],1446,577
,[[-0.27403557  0.13626211 -0.95173037]],1432,495
,[[-0.27002496  0.14244038 -0.9519986 ]],1419,515
,[[-0.2339108   0.15982975 -0.95821612]],1305,563
,[[-0.23508701  0.15761682 -0.95872369]],1316,562
,[[-0.22174222  0.12341912 -0.96699759]],1266,463
,[[-0.23022431  0.14196094 -0.96229003]],1292,519
,[[-0.21778783  0.12839845 -0.96723642]],1268,490
,[[-0.1957081   0.13479481 -0.97108986]],1196,504
,[[-0.21502684  0.1297805  -0.96781808]],1252,486
,[[-0.23324386  0.14219404 -0.9619285 ]],1306,527
,[[-0.24453397  0.13030193 -0.96073042]],1339,485
,[[-0.22454766  0.13618688 -0.96488575]],1270,497
,[[-0.14232878  0.09750641 -0.98412234]],1061,464
,[[-0.14003541  0.10639793 -0.98398096]],1055,499
,[[-0.24351902  0.147937   -0.9579483 ]],1337,536
,[[-0.17333117  0.11963044 -0.97227134]],1176,543
,[[-0.19435553  0.12075434 -0.97075649]],1251,550
,[[-0.16173634  0.10719024 -0.97820814]],1132,495
,[[-0.26157883  0.15174314 -0.95312419]],1385,540
,[[-0.24440436  0.14295611 -0.95906956]],1328,507
,[[-0.27775812  0.14721984 -0.94918923]],1456,543
,[[-0.28470868  0.1647916  -0.94432664]],1468,586
,[[-0.29312075  0.12998176 -0.94715414]],1503,488
,[[-0.19140398  0.09986228 -0.97255295]],1244,478
,[[-0.26697352  0.18721737 -0.9449547 ]],1415,664
,[[-0.16859349  0.13989509 -0.97522366]],1160,615
,[[-0.28768244  0.18115914 -0.94000557]],1492,654
,[[-0.26075067  0.17440035 -0.94951143]],1403,626
,[[-0.2485654   0.1764744  -0.95235582]],1348,620
,[[-0.23899081  0.16960269 -0.95562459]],1321,600
,[[-0.25855001  0.18381856 -0.94782649]],1386,649
,[[-0.2708561   0.18439012 -0.94374016]],1419,642
,[[-0.19251482  0.14323892 -0.97023583]],1245,627
,[[-0.2546586   0.16083578 -0.95334295]],1377,580
,[[-0.25871988  0.19473296 -0.94588449]],1400,693
,[[-0.26858412  0.18828828 -0.94432786]],1432,675
,[[-0.27641947  0.18068827 -0.94348755]],1464,660
,[[-0.25231349  0.17465806 -0.95122158]],1369,623
,[[-0.20534077  0.1340799  -0.96914805]],1288,591
,[[-0.21359411  0.14381885 -0.96588398]],1325,630
,[[-0.15108382  0.08766214 -0.98327948]],1094,426
,[[-0.17969996  0.10727435 -0.97748986]],1197,499
,[[-0.17814961  0.09651869 -0.97890151]],1190,459
,[[-0.18131452  0.085301   -0.97804621]],1199,418
,[[-0.20775599  0.18011734 -0.96087317]],1222,630
,[[-0.20761766  0.15216212 -0.96488283]],1223,547
,[[-0.21675683  0.13644214 -0.9651183 ]],1254,503
,[[-0.20319244  0.17258589 -0.96179169]],1210,607
,[[-0.19979263  0.15082118 -0.9666462 ]],1192,534
,[[-0.13946378  0.12611175 -0.97482101]],1051,558
,[[-0.0849835   0.13938706 -0.97544772]],861,611
,[[-0.20989471  0.14702881 -0.96585378]],1229,541
,[[-0.23214969  0.1630181  -0.95891823]],1299,574
,[[-0.26429393  0.14849656 -0.95282661]],1399,533
,[[-0.28297683  0.17207045 -0.9434817 ]],1473,621
,[[-0.28043238  0.14884571 -0.94826283]],1462,548
,[[-0.2640455   0.14784671 -0.95274097]],1405,537
,[[-0.25432591  0.14746143 -0.95557005]],1366,536
,[[-0.25284718  0.13327923 -0.95766471]],1372,499
,[[-0.27389646  0.14157219 -0.95111967]],1444,527
,[[-0.25166162  0.14814387 -0.95624171]],1374,548
,[[-0.27392971  0.14002614 -0.95106368]],1453,532
,[[-0.21337643  0.0960361  -0.97064186]],1315,459
,[[-0.2351459   0.12211686 -0.96324425]],1399,556
,[[-0.29111952  0.11591186 -0.94943273]],1510,454
,[[-0.261411    0.14310033 -0.95435878]],1403,526
,[[-0.27154009  0.1427064  -0.95144941]],1426,515
,[[-0.26228081  0.11030093 -0.95860494]],1393,407
