frame,res,X,Y
,[[-0.14848749  0.15934836 -0.9716889 ]],1087,675
,[[-0.12895432  0.15103507 -0.97459052]],1015,642
,[[-0.13606673  0.18636233 -0.97208606]],1041,767
,[[-0.14750579  0.12474813 -0.97980948]],1070,526
,[[-0.12154721  0.12485966 -0.98450563]],980,510
,[[-0.13148413  0.16217288 -0.97765965]],1016,645
,[[-0.11114841  0.13057957 -0.98490128]],948,565
,[[-0.12778892  0.14257123 -0.98120427]],1008,606
,[[-0.16503656  0.13268424 -0.97679294]],1143,578
,[[-0.15911746  0.13490913 -0.97742367]],1123,587
,[[-0.17284412  0.14176717 -0.97431105]],1173,610
,[[-0.15792026  0.11799469 -0.97974318]],1117,530
,[[-0.17049187  0.13757302 -0.97518112]],1163,595
,[[-0.16709639  0.16880852 -0.97126424]],1157,714
,[[-0.15398102  0.17649202 -0.97153825]],1110,744
,[[-0.12911397  0.18022493 -0.97489156]],1022,756
,[[-0.14418939  0.18080552 -0.97283765]],1075,757
,[[-0.14909971  0.19048508 -0.97029698]],1090,785
,[[-0.16502651  0.19153434 -0.96742299]],1151,798
,[[-0.16536786  0.19099346 -0.96733832]],1149,788
,[[-0.14564299  0.19427409 -0.97001936]],1081,804
,[[-0.15280213  0.18687136 -0.97024908]],1101,763
,[[-0.15354521  0.19576008 -0.96855111]],1110,813
,[[-0.15546699  0.14351276 -0.97722963]],1111,623
,[[-0.16643282  0.15316769 -0.97347264]],1151,657
,[[-0.16011184  0.17520758 -0.97014798]],1132,742
,[[-0.14269076  0.17608263 -0.97342145]],1071,749
,[[-0.11858401  0.11575003 -0.9856973 ]],977,517
,[[-0.13927271  0.14311661 -0.97936754]],1050,615
,[[-0.13823471  0.14599086 -0.97916877]],1050,628
,[[-0.11721581  0.14336565 -0.98152076]],973,613
,[[-0.12355364  0.14194381 -0.98146677]],995,612
,[[-0.12100114  0.16240132 -0.97792671]],987,683
,[[-0.17824934  0.17553742 -0.96654895]],1195,737
,[[-0.1534527   0.16751007 -0.9733569 ]],1103,700
,[[-0.15279292  0.16575124 -0.9739944 ]],1101,697
,[[-0.17226155  0.18039019 -0.96715825]],1170,749
,[[-0.170436    0.1838563  -0.96774561]],1163,756
,[[-0.16666495  0.15022098 -0.97433786]],1146,634
,[[-0.15824414  0.1965147  -0.9665831 ]],1121,797
,[[-0.17095488  0.17933468 -0.96844441]],1170,746
,[[-0.13171642  0.20359128 -0.96993591]],1030,836
,[[-0.15932156  0.18750782 -0.96886233]],1127,782
,[[-0.1385286   0.19042008 -0.97087155]],1051,785
,[[-0.1769004   0.16906815 -0.96788002]],1188,710
,[[-0.13282494  0.17503171 -0.97519499]],1030,737
,[[-0.15862344  0.19007222 -0.96886788]],1119,780
,[[-0.18386434  0.20240344 -0.96179391]],1210,823
,[[-0.14161543  0.20076546 -0.96930485]],1061,825
,[[-0.10600646  0.18307614 -0.97665164]],933,765
,[[-0.14645317  0.14829053 -0.97326757]],1069,619
,[[-0.12945535  0.11514958 -0.98209952]],1011,506
,[[-0.1405465   0.13996088 -0.97135485]],1053,598
,[[-0.20670536  0.10070765 -0.97240008]],1282,455
,[[-0.17310328  0.13607812 -0.97439042]],1170,582
,[[-0.19043831  0.10826705 -0.97545674]],1228,481
,[[-0.17905896  0.08047446 -0.97979695]],1182,381
,[[-0.18086106  0.09481324 -0.97779136]],1192,431
,[[-0.18372685  0.08022399 -0.9793567 ]],1201,382
,[[-0.16413105  0.11361995 -0.97846341]],1138,505
,[[-0.17449592  0.11365704 -0.97664656]],1176,503
,[[-0.14876137  0.10007097 -0.98276378]],1081,452
,[[-0.14676625  0.12027545 -0.98130543]],1076,525
,[[-0.22226476  0.13285382 -0.9630532 ]],1354,582
,[[-0.19335029  0.13727706 -0.96954542]],1239,587
,[[-0.2138534   0.11591703 -0.96792014]],1316,517
,[[-0.2051747   0.13029667 -0.96864089]],1281,561
,[[-0.22424437  0.11706198 -0.96602913]],1358,523
,[[-0.1908047   0.13466617 -0.97078438]],1228,576
,[[-0.20821395  0.14417458 -0.96595149]],1301,616
,[[-0.17560551  0.14463404 -0.97210627]],1182,622
,[[-0.18090431  0.11913306 -0.97446526]],1200,530
,[[-0.19312633  0.12014327 -0.97246909]],1244,529
,[[-0.14773724  0.11333139 -0.98146583]],1079,507
,[[-0.18224411  0.11291312 -0.97649377]],1201,500
,[[-0.21634212  0.12171723 -0.9683859 ]],1325,534
,[[-0.19135876  0.12812807 -0.97180257]],1240,562
,[[-0.19456794  0.08791006 -0.97600137]],1245,407
,[[-0.19973577  0.11383494 -0.97236654]],1268,509
,[[-0.20876851  0.12388957 -0.96870577]],1298,540
,[[-0.18344344  0.13501375 -0.97286488]],1214,587
,[[-0.22132686  0.13817111 -0.96498272]],1344,592
,[[-0.18644559  0.14066815 -0.97202529]],1225,608
,[[-0.1654581   0.11535299 -0.97514775]],1147,517
,[[-0.19824919  0.07567401 -0.97328035]],1255,371
,[[-0.19295278  0.08694111 -0.97483163]],1234,408
,[[-0.16120626  0.11580857 -0.97751347]],1127,511
,[[-0.17731196  0.10058995 -0.97785904]],1181,455
,[[-0.17323203  0.09915134 -0.97894438]],1170,453
,[[-0.18876658  0.0737439  -0.97826845]],1219,361
,[[-0.16484081  0.08922998 -0.98059387]],1140,420
,[[-0.17099127  0.09526893 -0.97927221]],1164,445
,[[-0.16936521  0.07377747 -0.98084005]],1156,363
,[[-0.13551304  0.12444331 -0.97772273]],1036,542
,[[-0.16504287  0.13121206 -0.97002141]],1143,569
,[[-0.16247415  0.12685356 -0.97337696]],1135,556
,[[-0.14875945  0.11548721 -0.97786296]],1081,512
,[[-0.14887684  0.13770534 -0.97295401]],1088,594
,[[-0.15922844  0.12893586 -0.97292024]],1125,565
,[[-0.1447473   0.1271117  -0.97445937]],1072,559
,[[-0.16453027  0.13504743 -0.97372002]],1140,581
,[[-0.18365516  0.15784431 -0.96569184]],1210,660
,[[-0.12892776  0.15206076 -0.97634283]],1015,641
,[[-0.17524007  0.12410462 -0.9723098 ]],1180,546
,[[-0.17134522  0.10766494 -0.97478264]],1163,480
,[[-0.18407279  0.11626607 -0.97091554]],1214,517
,[[-0.17052175  0.12108089 -0.9746975 ]],1162,531
,[[-0.16225542  0.12314306 -0.97536049]],1128,536
,[[-0.17114819  0.11793579 -0.97549558]],1164,518
,[[-0.18282762  0.11944471 -0.97276567]],1199,517
,[[-0.17408574  0.11292409 -0.97517817]],1175,504
,[[-0.15963214  0.12595258 -0.97647279]],1127,552
,[[-0.15324114  0.11524015 -0.97847808]],1103,517
,[[-0.16667165  0.11851841 -0.97075565]],1151,524
,[[-0.149785    0.123269   -0.97129992]],1090,540
,[[-0.14396227  0.13650165 -0.9758699 ]],1069,583
,[[-0.16518096  0.14795804 -0.96969706]],1146,629
,[[-0.21523469  0.11155754 -0.96701538]],1325,500
,[[-0.1988822   0.11824591 -0.96859465]],1263,518
,[[-0.21189103  0.13178812 -0.96431472]],1313,570
,[[-0.2027333   0.11539961 -0.97027974]],1278,511
,[[-0.20231359  0.12155268 -0.971188  ]],1274,527
,[[-0.17413958  0.09658202 -0.97983321]],1174,439
,[[-0.25081399  0.12478363 -0.95963113]],1465,554
,[[-0.2218459   0.1499605  -0.96337316]],1358,643
,[[-0.23989615  0.14752071 -0.95907821]],1424,637
,[[-0.20757071  0.13827876 -0.96732736]],1294,589
,[[-0.250917    0.12962893 -0.95727929]],1468,577
,[[-0.2351329   0.13245873 -0.9622739 ]],1395,574
,[[-0.21635824  0.14035946 -0.96475108]],1340,612
,[[-0.21151187  0.12632358 -0.96718601]],1315,559
,[[-0.21937227  0.14030656 -0.96323459]],1341,604
,[[-0.20597266  0.12824002 -0.96759697]],1295,564
,[[-0.2538878   0.12228866 -0.9578975 ]],1468,542
,[[-0.23451359  0.11620761 -0.96327778]],1397,520
,[[-0.17525418  0.12364409 -0.97253498]],1180,543
,[[-0.16442244  0.12539071 -0.97640934]],1141,545
,[[-0.19730306  0.1042657  -0.97260039]],1258,476
,[[-0.18592061  0.12474995 -0.97241681]],1221,544
,[[-0.18577005  0.10122205 -0.97578617]],1215,459
,[[-0.18447187  0.1052242  -0.97451391]],1209,473
,[[-0.16212655  0.09311017 -0.98063708]],1128,428
,[[-0.19508905  0.10190795 -0.97357122]],1248,462
,[[-0.19899965  0.15267231 -0.96653647]],1271,648
,[[-0.20462385  0.14892224 -0.96642653]],1285,626
,[[-0.2263708   0.15595306 -0.96074871]],1366,653
,[[-0.18310775  0.15273532 -0.96922957]],1214,650
,[[-0.10499111  0.13596906 -0.98238333]],930,582
,[[-0.11799556  0.13900314 -0.98210509]],978,602
,[[-0.10186848  0.16828089 -0.98036935]],925,721
,[[-0.10173099  0.1542101  -0.9827284 ]],919,656
,[[-0.12909641  0.15244415 -0.97933252]],1019,661
,[[-0.11658171  0.10757386 -0.98709827]],971,487
,[[-0.10394001  0.14320176 -0.98377759]],926,608
,[[-0.13681431  0.12200064 -0.98270431]],1039,534
,[[-0.12223101  0.13029373 -0.9823219 ]],987,565
,[[-0.13088199  0.18166956 -0.97245014]],1025,756
,[[-0.12083628  0.17544108 -0.97455719]],990,730
,[[-0.10998857  0.1637583  -0.97889941]],949,691
,[[-0.09280574  0.17317022 -0.97991451]],888,716
,[[-0.12495166  0.19096715 -0.97260707]],1002,782
,[[-0.11219884  0.17203045 -0.97791646]],955,714
,[[-0.07700755  0.17113544 -0.98199306]],830,705
,[[-0.08321791  0.16552414 -0.98200007]],851,686
,[[-0.14266361  0.16458513 -0.97568889]],1061,680
,[[-0.13571963  0.18457452 -0.97293028]],1038,754
,[[-0.11807337  0.18038762 -0.97593868]],976,742
,[[-0.13914493  0.18056381 -0.97263239]],1051,741
,[[-0.11352226  0.17786912 -0.9766006 ]],961,736
,[[-0.14247489  0.19579901 -0.96987946]],1065,805
,[[-0.14945696  0.16335004 -0.97513204]],1087,678
,[[-0.12990842  0.14858447 -0.97640017]],1017,632
,[[-0.13800086  0.14492725 -0.97663512]],1045,616
,[[-0.12937271  0.13088289 -0.97891977]],1011,562
,[[-0.04513725  0.15011425 -0.98694644]],715,630
,[[-0.08630259  0.12362111 -0.98773302]],859,531
,[[-0.1164698   0.13492258 -0.98268677]],966,577
,[[-0.08758556  0.14339255 -0.98522092]],866,605
,[[-0.08157779  0.13352822 -0.98567318]],843,572
,[[-0.06641348  0.14333732 -0.98617606]],791,613
,[[-0.10941341  0.133205   -0.98422637]],942,570
,[[-0.05304573  0.15073615 -0.98598348]],745,631
,[[-0.08688261  0.13184806 -0.9847892 ]],862,568
,[[-0.08891169  0.15480874 -0.98312082]],874,644
,[[-0.10528206  0.15534913 -0.98135744]],930,645
,[[-0.10195647  0.14965368 -0.98218078]],921,633
,[[-0.12047228  0.13063695 -0.98189669]],983,563
,[[-0.09575107  0.13116836 -0.98471363]],896,563
,[[-0.12244814  0.14345071 -0.98038121]],992,607
,[[-0.10919388  0.12220939 -0.98521736]],922,479
,[[-0.11627507  0.14410049 -0.97758836]],971,611
,[[-0.07597285  0.13990979 -0.98353015]],831,601
,[[-0.0613631   0.12355178 -0.9898924 ]],780,539
,[[-0.11489332  0.10727091 -0.98602171]],963,479
,[[-0.097871    0.1200992  -0.98417906]],903,525
,[[-0.11065797  0.16246357 -0.97793026]],947,665
,[[-0.09015245  0.15253542 -0.98294459]],876,630
,[[-0.09224333  0.13588519 -0.9847659 ]],882,579
,[[-0.14272342  0.14852422 -0.97579551]],1061,621
,[[-0.11648397  0.15113897 -0.97907625]],967,632
,[[-0.09808581  0.1313146  -0.98558863]],903,560
,[[-0.11448844  0.11972256 -0.98448238]],960,524
,[[-0.13676897  0.14539869 -0.97913311]],1042,617
,[[-0.16614105  0.16894522 -0.9711907 ]],1152,707
,[[-0.16046859  0.19153762 -0.96597582]],1128,774
,[[-0.13115025  0.16154091 -0.9776766 ]],1024,672
,[[-0.1736935   0.11615657 -0.9772056 ]],1179,521
,[[-0.15109105  0.17314379 -0.97096496]],1098,715
,[[-0.14003347  0.16103959 -0.97415622]],1057,675
,[[-0.1539811   0.16226983 -0.97348261]],1107,678
,[[-0.15702101  0.17738365 -0.96932099]],1121,735
,[[-0.16768422  0.13886962 -0.97429825]],1152,597
,[[-0.21027537  0.16016314 -0.96257754]],1312,681
,[[-0.15755935  0.12513785 -0.97891897]],1118,554
,[[-0.14317504  0.12877809 -0.98119667]],1064,566
,[[-0.16762258  0.1104506  -0.97953034]],1147,499
,[[-0.13199385  0.11910306 -0.98382192]],1024,531
,[[-0.16793853  0.14167296 -0.97497308]],1156,615
,[[-0.15423154  0.13349615 -0.97872735]],1104,582
,[[-0.17894778  0.10552791 -0.97658264]],1196,485
,[[-0.16843782  0.11141752 -0.97755426]],1159,506
,[[-0.17304804  0.13156326 -0.97592432]],1176,576
,[[-0.19399725  0.12424347 -0.97187594]],1255,554
,[[-0.19795439  0.11989423 -0.97153463]],1270,542
,[[-0.17888478  0.13298769 -0.97275914]],1195,576
,[[-0.20958643  0.14027712 -0.96701887]],1313,608
,[[-0.2148455   0.1305391  -0.96761822]],1332,575
,[[-0.20256603  0.12354982 -0.97076768]],1283,544
,[[-0.20231331  0.13646609 -0.96852881]],1283,593
,[[-0.19750084  0.14152777 -0.96728348]],1269,616
,[[-0.22011174  0.12904923 -0.96412961]],1352,575
,[[-0.2126799   0.13812046 -0.96604044]],1318,600
,[[-0.21899986  0.13236132 -0.96638281]],1342,578
,[[-0.20411773  0.1461203  -0.96582702]],1283,625
,[[-0.19433846  0.16813763 -0.96603729]],1249,702
,[[-0.19393193  0.13868463 -0.96925862]],1252,606
,[[-0.14841509  0.1472691  -0.9755381 ]],1082,625
,[[-0.18918755  0.1519346  -0.96849131]],1229,643
,[[-0.21219495  0.14422633 -0.96393192]],1311,616
,[[-0.19839336  0.14260983 -0.96899437]],1253,602
,[[-0.18636298  0.12635368 -0.97300824]],1216,551
,[[-0.18117146  0.11634967 -0.97598336]],1192,508
,[[-0.17328134  0.11549788 -0.97730368]],1167,510
,[[-0.12637977  0.08535477 -0.98653102]],1002,406
,[[-0.12437502  0.09254119 -0.98678238]],995,434
,[[-0.12047032  0.10058892 -0.98698852]],979,454
,[[-0.09121422  0.10334693 -0.99007808]],877,466
,[[-0.08035464  0.09868256 -0.98987635]],840,454
,[[-0.12336301  0.11718413 -0.98340634]],988,515
,[[-0.14096082  0.10899361 -0.98093698]],1052,491
,[[-0.1442189   0.10066963 -0.98149562]],1064,461
,[[-0.1637511   0.1151087  -0.97625747]],1134,513
,[[-0.17815674  0.12825014 -0.97009152]],1190,567
,[[-0.18266334  0.14705422 -0.96865554]],1209,634
,[[-0.177398    0.155326   -0.96741596]],1194,666
,[[-0.20011275  0.15881238 -0.96371337]],1277,681
,[[-0.17188142  0.16288495 -0.96535303]],1171,691
,[[-0.20706328  0.15917708 -0.96176924]],1302,684
,[[-0.1631685   0.15775615 -0.97254354]],1139,670
,[[-0.16678306  0.1569853  -0.9715519 ]],1154,673
,[[-0.18540275  0.16066755 -0.96670765]],1222,687
,[[-0.17341847  0.16816256 -0.96774786]],1178,708
,[[-0.21962016  0.15943759 -0.95885212]],1350,688
,[[-0.20147298  0.16008787 -0.96528052]],1279,681
,[[-0.16690556  0.14557886 -0.9726751 ]],1155,632
,[[-0.19777278  0.11541184 -0.97033591]],1271,528
,[[-0.17352709  0.14167715 -0.97276977]],1184,627
,[[-0.16331658  0.1572699  -0.97320108]],1139,668
,[[-0.19349433  0.1403299  -0.97021054]],1247,609
,[[-0.19694117  0.14683419 -0.96792737]],1260,633
,[[-0.20042521  0.13516132 -0.96936201]],1273,593
,[[-0.17572239  0.12324259 -0.97606994]],1183,545
,[[-0.2124474   0.12997882 -0.96757376]],1320,580
,[[-0.20666557  0.13392459 -0.96833441]],1295,588
,[[-0.18565507  0.13289783 -0.97215884]],1223,588
,[[-0.2151506   0.12840342 -0.9663095 ]],1331,569
,[[-0.16638576  0.14412342 -0.97410676]],1148,618
,[[-0.1915366   0.13929042 -0.97117033]],1242,607
,[[-0.19611715  0.11346844 -0.97293435]],1260,522
,[[-0.22582446  0.16266389 -0.96030652]],1376,699
,[[-0.20313426  0.15752342 -0.96635344]],1292,681
,[[-0.19153547  0.14891618 -0.96971887]],1244,646
,[[-0.21437174  0.14771409 -0.96542486]],1320,633
,[[-0.13847302  0.14875404 -0.97656611]],1054,642
,[[-0.15955237  0.12881094 -0.97403627]],1130,576
,[[-0.18021222  0.1339771  -0.97020398]],1201,588
,[[-0.2044659   0.13714813 -0.96552329]],1292,606
,[[-0.18957482  0.13584729 -0.97053356]],1236,597
,[[-0.15700225  0.15512351 -0.97349416]],1122,668
,[[-0.1849272   0.14244786 -0.96897945]],1219,621
,[[-0.17332707  0.13855603 -0.97193526]],1182,616
,[[-0.15887731  0.17364638 -0.96705515]],1125,727
,[[-0.15920224  0.16642901 -0.96798447]],1127,705
,[[-0.17522484  0.13831983 -0.97198227]],1181,603
,[[-0.11943533  0.13295336 -0.98052379]],983,587
,[[-0.18447439  0.13317791 -0.97198751]],1214,580
,[[-0.1852537   0.13838361 -0.97146804]],1217,602
,[[-0.1652604   0.13240015 -0.97422595]],1146,583
,[[-0.18018546  0.15601298 -0.96816585]],1200,667
,[[-0.16342207  0.13155237 -0.97602462]],1139,575
,[[-0.17163801  0.14518861 -0.96992263]],1173,631
,[[-0.17712159  0.13469009 -0.97089438]],1188,590
,[[-0.18679779  0.13451781 -0.96979885]],1228,595
,[[-0.13400282  0.17876729 -0.97254025]],1035,739
,[[-0.14911326  0.14142633 -0.9762289 ]],1090,617
,[[-0.10818819  0.10287238 -0.98797128]],941,475
,[[-0.12812923  0.15683199 -0.97855127]],1012,664
,[[-0.12274572  0.11743867 -0.98267094]],995,529
,[[-0.09600189  0.10989452 -0.98355023]],899,501
,[[-0.0899099   0.1110619  -0.98240448]],876,501
,[[-0.0632694   0.11811537 -0.98649571]],779,521
,[[-0.07307854  0.11896223 -0.98447677]],815,527
,[[-0.0824391   0.10844414 -0.98590585]],848,490
,[[-0.12629092  0.10900951 -0.98110887]],1004,492
,[[-0.09888029  0.10677944 -0.98332249]],907,484
,[[-0.1036482   0.14453037 -0.98008498]],927,625
,[[-0.10925656  0.16333065 -0.97877826]],947,690
,[[-0.11450727  0.14894221 -0.98125404]],965,640
,[[-0.07595514  0.16202419 -0.98216779]],828,685
,[[-0.08003581  0.15012881 -0.98341847]],843,638
,[[-0.08895627  0.15152412 -0.9826082 ]],872,641
,[[-0.10990713  0.16234488 -0.97844299]],948,681
,[[-0.1052457   0.16534631 -0.97870112]],930,694
,[[-0.08912474  0.1361501  -0.98509928]],870,578
,[[-0.08166078  0.1483486  -0.98275755]],845,624
,[[-0.12877617  0.15498263 -0.97656241]],1011,646
,[[-0.13694345  0.1557868  -0.97572466]],1042,657
,[[-0.06969341  0.13811266 -0.98771274]],801,581
,[[-0.07898472  0.14901348 -0.98495926]],834,623
,[[-0.07882186  0.13898307 -0.9867796 ]],836,588
,[[-0.08831704  0.1453936  -0.98453123]],866,611
,[[-0.0860702   0.15343598 -0.98404949]],860,638
,[[-0.08698808  0.15329091 -0.98374506]],864,647
,[[-0.11393626  0.13819731 -0.98257073]],956,586
,[[-0.10215349  0.15969277 -0.98103659]],913,666
,[[-0.12579544  0.17052151 -0.97711744]],1000,712
,[[-0.07128653  0.13022654 -0.98861973]],805,559
,[[-0.07731941  0.11847315 -0.98961795]],825,523
,[[-0.06747209  0.15635057 -0.98505048]],792,652
,[[-0.10367015  0.13248957 -0.98541357]],920,577
,[[-0.1408017   0.11568754 -0.98323732]],1051,519
,[[-0.12957075  0.10997284 -0.98519231]],1011,497
,[[-0.14994742  0.08919253 -0.98461252]],1077,420
,[[-0.11051632  0.12234645 -0.98416436]],943,541
,[[-0.13741798  0.13836023 -0.97978272]],1042,598
,[[-0.07406846  0.13857375 -0.98448718]],816,598
,[[-0.07895957  0.16003193 -0.98274789]],835,669
,[[-0.10853051  0.1515688  -0.98050965]],938,640
,[[-0.10038704  0.16682492 -0.97869968]],911,694
,[[-0.10832627  0.1813362  -0.97547585]],940,750
,[[-0.0980225   0.18078577 -0.97669036]],903,739
,[[-0.16271317  0.19051289 -0.96702457]],1136,788
,[[-0.15627696  0.18097828 -0.96963805]],1112,753
,[[-0.11891856  0.1522449  -0.98012327]],975,643
,[[-0.13940065  0.16403142 -0.97575854]],1046,679
,[[-0.10662936  0.18555499 -0.97588228]],935,770
,[[-0.15649614  0.12923035 -0.97698852]],1106,556
,[[-0.16810355  0.14832783 -0.97238821]],1151,634
,[[-0.20394664  0.11702246 -0.96768911]],1279,522
,[[-0.15175387  0.11883789 -0.97766143]],1092,525
,[[-0.16321075  0.13219586 -0.97601241]],1134,572
,[[-0.17497562  0.12631278 -0.96943407]],1178,558
,[[-0.21517559  0.13584349 -0.96362865]],1320,586
,[[-0.19895481  0.11496982 -0.96857598]],1268,517
,[[-0.2120026   0.12824051 -0.96291547]],1316,562
,[[-0.22564524  0.10026306 -0.96287731]],1364,467
,[[-0.19870296  0.105852   -0.9663101 ]],1267,486
,[[-0.2119061   0.11163228 -0.96341579]],1316,506
,[[-0.18789276  0.09438088 -0.97504307]],1218,437
,[[-0.1816494   0.10960531 -0.97589395]],1198,489
,[[-0.22153341  0.082171   -0.97009236]],1345,401
,[[-0.22145917  0.11149065 -0.96810319]],1350,506
,[[-0.22106808  0.08896219 -0.9708332 ]],1340,422
,[[-0.24513647  0.10969966 -0.95942496]],1433,497
,[[-0.24814545  0.11625613 -0.95839621]],1445,523
,[[-0.23678298  0.08058974 -0.96561847]],1391,386
,[[-0.23217659  0.08195168 -0.96547975]],1375,392
,[[-0.22500585  0.08289984 -0.96661966]],1349,396
,[[-0.19999419  0.10703936 -0.96928072]],1268,483
,[[-0.21035701  0.08934931 -0.96849002]],1307,423
,[[-0.24325582  0.10066359 -0.95875597]],1423,462
,[[-0.17913412  0.1002123  -0.97666437]],1192,459
,[[-0.18605141  0.10282645 -0.97546118]],1217,471
,[[-0.25961045  0.12492178 -0.95338891]],1492,559
,[[-0.26584845  0.11031532 -0.9545241 ]],1516,505
,[[-0.2585577   0.10607121 -0.95483843]],1488,489
,[[-0.24269686  0.10008363 -0.96013997]],1425,464
,[[-0.22872764  0.07861264 -0.96985081]],1370,386
,[[-0.23814759  0.07701018 -0.96742857]],1401,377
,[[-0.24331351  0.09639249 -0.96338192]],1423,450
,[[-0.2059097   0.08121535 -0.9741415 ]],1288,398
,[[-0.24944844  0.10092423 -0.96091423]],1451,472
,[[-0.25542161  0.10438135 -0.96020745]],1473,482
,[[-0.1916358   0.12408015 -0.97348148]],1240,548
,[[-0.22671138  0.12338479 -0.96600863]],1371,550
,[[-0.23857899  0.11628061 -0.96390606]],1410,522
,[[-0.2722238   0.13521048 -0.9512138 ]],1538,595
,[[-0.22039812  0.12882062 -0.96525949]],1352,576
,[[-0.20878448  0.12261275 -0.96775276]],1303,548
,[[-0.17220263  0.08993638 -0.9789602 ]],1170,431
,[[-0.14732691  0.11252747 -0.9802279 ]],1081,508
,[[-0.21492043  0.14093927 -0.96369214]],1322,608
,[[-0.1829785   0.14989885 -0.96956492]],1204,633
,[[-0.16931577  0.09504412 -0.97549552]],1161,449
,[[-0.18961529  0.1183326  -0.97125522]],1231,532
,[[-0.12349774  0.11665813 -0.97603843]],998,531
,[[-0.15363564  0.12451719 -0.97343838]],1104,552
,[[-0.1344831   0.1141658  -0.97967924]],1035,518
,[[-0.14298033  0.12396795 -0.97747609]],1061,544
,[[-0.08856092  0.11105791 -0.98189454]],871,506
,[[-0.10556552  0.15478795 -0.97985511]],933,659
,[[-0.10049612  0.14762163 -0.98113834]],913,631
,[[-0.09686704  0.15006998 -0.98215251]],901,641
,[[-0.05902324  0.16784214 -0.98352906]],767,703
,[[-0.10137749  0.1509477  -0.98279934]],914,639
,[[-0.08058479  0.1727617  -0.98109973]],843,710
,[[-0.08601291  0.13306944 -0.98633293]],860,576
,[[-0.06886038  0.14888991 -0.9847458 ]],801,627
,[[-0.077537    0.17200159 -0.98186889]],832,716
,[[-0.08042065  0.17072184 -0.98162025]],841,700
,[[-0.09345412  0.17380878 -0.98016541]],886,718
,[[-0.09082646  0.16710175 -0.981509  ]],879,699
,[[-0.08940449  0.14906372 -0.98476466]],873,632
,[[-0.07543358  0.17853452 -0.9806674 ]],825,726
,[[-0.0845035   0.1913862  -0.97775994]],858,793
,[[-0.10103213  0.18128066 -0.97802411]],915,746
