frame,res,X,Y
,[[-0.01292278  0.23088243 -0.97132372]],618,954
,[[-0.00795193  0.22963169 -0.97022925]],598,948
,[[-0.08557415  0.25081811 -0.96311326]],877,924
,[[-0.09133692  0.21928448 -0.96858723]],890,800
,[[-0.05529476  0.20486696 -0.97705125]],771,848
,[[-0.03818151  0.21074695 -0.9756611 ]],710,864
,[[-0.0442913   0.20757631 -0.97627824]],731,860
,[[-0.02120777  0.18444228 -0.98074387]],645,775
,[[-0.01403689  0.18857459 -0.98128572]],622,781
,[[-0.01404225  0.15784956 -0.98530865]],625,663
,[[-0.05906735  0.1654828  -0.98066599]],783,712
,[[-0.09766496  0.12106205 -0.98757119]],922,549
,[[-0.08100248  0.12708502 -0.98854997]],862,576
,[[-0.05512935  0.11497489 -0.99119247]],769,524
,[[-0.06374299  0.11315663 -0.99072413]],799,515
,[[-0.03908594  0.10745581 -0.99329753]],711,497
,[[-0.07900335  0.08604735 -0.99276333]],851,415
,[[-0.04117744  0.1283688  -0.99073099]],718,575
,[[-0.07283605  0.10636417 -0.99136822]],832,488
,[[-0.04417451  0.14159936 -0.98795108]],727,615
,[[-0.01372487  0.14525138 -0.98786546]],618,632
,[[ 0.00770889  0.12128351 -0.99188356]],541,543
,[[ 0.00999591  0.14171826 -0.98980347]],534,617
,[[-0.06304343  0.14710584 -0.98702029]],794,641
,[[-0.04007048  0.14368571 -0.9886757 ]],712,618
,[[-0.05252146  0.14241497 -0.98819551]],758,616
,[[-0.05381336  0.15805087 -0.98550795]],764,674
,[[-0.0314394   0.15095528 -0.98787421]],681,655
,[[-0.03791068  0.15199476 -0.98737759]],705,658
,[[-0.05853897  0.15329209 -0.98612815]],780,657
,[[-0.02302259  0.1432413  -0.98926579]],653,623
,[[-0.05962697  0.17645388 -0.98185661]],786,739
,[[-0.04127033  0.16861485 -0.98337276]],718,717
,[[-0.02951614  0.1676265  -0.98418643]],676,707
,[[-0.02691513  0.14643902 -0.98802712]],665,636
,[[-0.04456924  0.1668322  -0.98397898]],729,710
,[[-0.00956379  0.16927509 -0.98430114]],600,727
,[[-0.04442848  0.13356054 -0.98942535]],725,597
,[[-0.03087991  0.13415384 -0.98659731]],679,586
,[[-0.07394099  0.15281448 -0.98459074]],832,647
,[[-0.05797797  0.13391661 -0.98870014]],775,590
,[[-0.09418562  0.11625731 -0.98780289]],903,535
,[[-0.09578554  0.1677233  -0.98113427]],909,708
,[[-0.08435634  0.12664681 -0.98797024]],867,570
,[[-0.10474289  0.12220836 -0.98579199]],938,550
,[[-0.06938807  0.15318049 -0.98527354]],815,669
,[[-0.064867    0.14470114 -0.98688307]],798,637
,[[-0.09972083  0.1657553  -0.97670285]],929,724
,[[-0.1294382   0.17165218 -0.97581092]],1032,733
,[[-0.14802565  0.14895499 -0.97736735]],1098,650
,[[-0.16302417  0.11892614 -0.97753453]],1156,540
,[[-0.14397331  0.13772623 -0.97670534]],1092,617
,[[-0.17498746  0.11499202 -0.97609252]],1202,532
,[[-0.15269349  0.11512338 -0.97956979]],1122,533
,[[-0.16470706  0.11962842 -0.97751129]],1163,548
,[[-0.15237765  0.1122459  -0.98033066]],1120,522
,[[-0.12626305  0.10609845 -0.98559787]],1021,498
