frame,res,X,Y
,[[-0.07130856  0.18334811 -0.97919711]],858,752
,[[-0.10211473  0.13811329 -0.98400161]],966,590
,[[-0.04431226  0.15948614 -0.98493824]],760,667
,[[-0.06170837  0.17393348 -0.98267368]],823,723
,[[-0.08579325  0.15201025 -0.98429727]],909,651
,[[-0.05909351  0.16221038 -0.98493234]],812,681
,[[-0.09538665  0.14144007 -0.9852861 ]],942,608
,[[-0.05151348  0.13379352 -0.98948257]],783,585
,[[-0.09017391  0.14474772 -0.98528969]],925,625
,[[-0.09711654  0.13494334 -0.98523436]],948,581
,[[-0.12033214  0.1325023  -0.98305751]],1033,584
,[[-0.09160726  0.14812203 -0.98459186]],930,637
,[[-0.00635084  0.16648793 -0.98554464]],630,690
,[[-0.01288654  0.14033096 -0.9894626 ]],650,600
,[[-0.01057398  0.16197851 -0.98595463]],641,680
,[[-0.04294536  0.1682002  -0.9838739 ]],755,699
,[[-0.02744399  0.15976056 -0.98583319]],700,671
,[[-0.05155081  0.1412839  -0.9869813 ]],785,605
,[[-0.03392517  0.14330273 -0.98522342]],725,613
,[[-0.05664472  0.14205045 -0.98605123]],805,605
,[[-0.05196977  0.15324991 -0.98567405]],791,655
,[[-0.02627313  0.21713796 -0.97235616]],702,897
,[[-0.04306987  0.18507883 -0.97992123]],763,776
,[[-0.03183375  0.17241528 -0.98228242]],720,726
,[[ 0.00945078  0.18211686 -0.98076313]],571,762
,[[ 0.0191789   0.18234874 -0.98179698]],539,749
,[[-0.03326671  0.14403043 -0.98787458]],725,605
,[[ 0.0193397   0.17667176 -0.98376739]],538,725
,[[ 0.01727536  0.16133664 -0.98627408]],543,676
,[[ 0.03968362  0.15979243 -0.98546942]],461,679
,[[-0.04801167  0.18962183 -0.97600075]],774,791
,[[-0.07737373  0.1747802  -0.97627391]],876,722
,[[-0.05412049  0.14098632 -0.98613328]],794,615
,[[-0.0608801   0.13404232 -0.98539697]],818,591
,[[-0.04288736  0.14774298 -0.98489959]],755,636
,[[-0.05922682  0.1589094  -0.98482293]],813,679
,[[-0.08377579  0.15777263 -0.98296166]],901,676
,[[-0.09196156  0.18085495 -0.97670493]],932,749
,[[-0.05931582  0.16156271 -0.98253898]],812,682
,[[-0.08302882  0.1750288  -0.98017672]],898,735
,[[-0.04826858  0.15693476 -0.98627381]],776,665
,[[-0.08601288  0.14646804 -0.98470186]],909,634
,[[-0.08693803  0.15237122 -0.98438754]],910,653
,[[-0.08888145  0.1611368  -0.98264414]],919,676
,[[-0.07466719  0.15018486 -0.98580473]],867,638
,[[-0.06236792  0.15774291 -0.98522419]],825,668
,[[-0.05066199  0.14080656 -0.98862351]],781,614
,[[-0.05181543  0.13175595 -0.98978455]],784,573
,[[-0.05871796  0.15711096 -0.98503141]],812,677
,[[-0.05506702  0.14390422 -0.98558397]],798,622
,[[-0.07891499  0.19710285 -0.97664667]],886,828
,[[-0.09579872  0.16577121 -0.9809456 ]],944,701
,[[-0.07236374  0.16199513 -0.98357204]],861,690
,[[-0.07350812  0.1487393  -0.98607212]],864,645
,[[-0.06752642  0.17839775 -0.98145293]],846,749
,[[-0.10288643  0.1553474  -0.98205961]],969,664
,[[-0.09403729  0.17724912 -0.97926718]],941,749
,[[-0.07307536  0.17329821 -0.98196673]],865,739
,[[-0.06939695  0.17465288 -0.98066086]],851,735
,[[-0.06636636  0.15447056 -0.9855153 ]],840,663
,[[-0.12483874  0.15314515 -0.98021612]],1052,670
,[[-0.13516615  0.16001559 -0.97770753]],1091,690
,[[-0.13875749  0.16250266 -0.97645653]],1102,701
,[[-0.09436343  0.17394039 -0.97976853]],942,745
,[[-0.13086878  0.17609464 -0.97562093]],1076,752
,[[-0.10273013  0.17261916 -0.97940685]],973,740
,[[-0.1235559   0.17746767 -0.97633935]],1048,752
,[[-0.12850889  0.18919728 -0.97346014]],1069,797
,[[-0.12001855  0.14807336 -0.98153983]],1034,646
,[[-0.145735    0.1599783  -0.97601882]],1127,688
,[[-0.15128128  0.19410958 -0.96654583]],1152,822
,[[-0.09142971  0.17388915 -0.97927749]],934,753
,[[-0.09601167  0.19011054 -0.97630656]],947,799
,[[-0.08203601  0.19289317 -0.97594205]],897,808
,[[-0.0484803   0.21250982 -0.9743993 ]],774,893
,[[-0.05884172  0.19453355 -0.9763043 ]],812,816
,[[-0.0482176   0.18675693 -0.98036163]],776,789
,[[-0.0600091   0.22335738 -0.97041438]],819,926
