frame,res,X,Y
,[[-0.05925559  0.20350021 -0.97422864]],805,758
,[[-0.0604039   0.1928362  -0.97781809]],813,734
,[[-0.08642657  0.1837021  -0.97829312]],897,692
,[[-0.08144833  0.18180423 -0.97831527]],880,693
,[[-0.06968642  0.1654412  -0.98227438]],842,626
,[[-0.03107713  0.17866205 -0.98236168]],713,691
,[[-0.06575179  0.19586918 -0.97769175]],828,751
,[[-0.06236273  0.20531715 -0.97500149]],817,780
,[[-0.02468941  0.19003326 -0.97804025]],687,747
,[[-0.01623247  0.17133349 -0.9823077 ]],658,676
,[[-0.01494873  0.18754809 -0.97670346]],659,711
,[[-0.02836934  0.19453934 -0.97535214]],700,744
,[[-0.05671341  0.17134981 -0.97882039]],798,678
,[[-0.05046852  0.17093549 -0.97997926]],776,676
,[[-0.03931507  0.18114741 -0.979828  ]],737,704
,[[-0.04571727  0.1826576  -0.9789755 ]],760,702
,[[-0.06626468  0.16920544 -0.97907999]],832,678
,[[-0.06515465  0.17059966 -0.98119899]],827,676
,[[-0.06241553  0.16989644 -0.9825576 ]],819,686
,[[-0.06929279  0.17155762 -0.97820559]],840,678
,[[-0.11282619  0.18216496 -0.97262369]],992,721
,[[-0.08714568  0.16357874 -0.98016422]],906,665
,[[-0.08250304  0.16946925 -0.97923619]],892,694
,[[-0.08210748  0.19689307 -0.97501099]],887,785
,[[-0.09368545  0.17683318 -0.97650387]],926,709
,[[-0.1062868   0.19290526 -0.96819208]],970,761
,[[-0.07675336  0.1711998  -0.97883185]],868,696
,[[-0.07764413  0.187647   -0.97659447]],874,753
,[[-0.08130907  0.16663093 -0.9793943 ]],885,681
,[[-0.09479755  0.17142985 -0.97765548]],932,690
,[[-0.06141356  0.19488196 -0.97736703]],816,783
,[[-0.08912138  0.2038947  -0.97382412]],918,819
,[[-0.05666356  0.2086687  -0.97538768]],800,820
,[[-0.08995215  0.20911165 -0.9722553 ]],921,845
,[[-0.0789988   0.20884723 -0.97356395]],879,847
,[[-0.09853269  0.20262297 -0.97356026]],948,806
,[[-0.07187429  0.22731379 -0.97045642]],853,908
,[[-0.07647762  0.22636953 -0.9695974 ]],869,906
,[[-0.04466924  0.20991471 -0.9746285 ]],755,849
,[[-0.06798432  0.22084444 -0.97186427]],840,876
,[[-0.09983615  0.18314336 -0.97184675]],952,750
,[[-0.08606656  0.1780035  -0.9773287 ]],903,730
,[[-0.12633866  0.14526502 -0.97774331]],1039,598
,[[-0.09334429  0.16733283 -0.97822932]],926,679
,[[-0.11045207  0.16114962 -0.97806739]],985,653
,[[-0.10981289  0.16855651 -0.97626258]],985,685
,[[-0.07644748  0.14921248 -0.98353331]],865,604
,[[-0.11144668  0.17852875 -0.97664665]],992,727
,[[-0.02939594  0.18438369 -0.97934884]],700,750
,[[-0.09612714  0.18918363 -0.97380758]],939,765
,[[-0.07559039  0.17116807 -0.98143007]],865,696
,[[-0.07829963  0.18236726 -0.97911006]],876,754
,[[-0.1287792   0.17535385 -0.97374316]],1056,717
,[[-0.15510388  0.17398617 -0.97034491]],1150,717
,[[-0.1266646   0.18404082 -0.9726416 ]],1048,748
,[[-0.11528527  0.1931228  -0.97186828]],1011,801
,[[-0.13183944  0.18988235 -0.96864977]],1065,765
