frame,res,X,Y
,[[-0.13550116  0.14389365 -0.97974075]],1024,597
,[[-0.12344886  0.17481958 -0.97567759]],984,684
,[[-0.1679996   0.17238187 -0.97016844]],1148,717
,[[-0.1733976   0.16382756 -0.96977095]],1182,713
,[[-0.12547032  0.15809045 -0.97737503]],1005,681
,[[-0.13940967  0.17444011 -0.97157779]],1035,689
,[[-0.1381082   0.18828321 -0.97179763]],1054,798
,[[-0.15776763  0.18680138 -0.96813098]],1129,798
,[[-0.12711909  0.18128401 -0.97503826]],1015,767
,[[-0.17126099  0.18527949 -0.96653958]],1176,794
,[[-0.14048902  0.18432529 -0.97256441]],1063,786
,[[-0.17219086  0.19034518 -0.96616947]],1158,774
,[[-0.14875643  0.22657358 -0.96023774]],1099,945
,[[-0.09139994  0.16359682 -0.97979409]],886,712
,[[-0.10950477  0.19158539 -0.97532936]],952,813
,[[-0.13391822  0.19570147 -0.96904791]],999,686
,[[-0.1156345   0.17461983 -0.97520838]],958,673
,[[-0.12873515  0.19847786 -0.96993583]],1007,777
,[[-0.12235273  0.19852463 -0.97211053]],1000,842
,[[-0.1405548   0.20413598 -0.96764799]],1053,816
,[[-0.1670565   0.1331454  -0.97641959]],1115,539
,[[-0.16354471  0.12758502 -0.97797153]],1111,537
,[[-0.1596196   0.11572289 -0.97865446]],1096,492
,[[-0.13932318  0.14011837 -0.9780477 ]],1033,573
,[[-0.15003251  0.13887579 -0.97635604]],1067,570
,[[-0.17059128  0.13172434 -0.97174303]],1145,563
,[[-0.15660117  0.12564554 -0.97743033]],1084,524
,[[-0.16509744  0.12987685 -0.97574302]],1112,535
,[[-0.14241046  0.12924089 -0.98011895]],1053,559
,[[-0.13747153  0.13378112 -0.98031126]],1038,578
,[[-0.10643519  0.152255   -0.98081397]],941,658
,[[-0.09579155  0.14161536 -0.98285174]],903,629
,[[-0.08999062  0.15378441 -0.98202234]],883,677
,[[-0.10608582  0.12521023 -0.98368587]],939,569
,[[-0.10746868  0.13642287 -0.98195335]],945,608
,[[-0.1046073   0.15697148 -0.97931794]],936,682
,[[-0.09232898  0.17380977 -0.97638568]],893,745
,[[-0.08030591  0.18055434 -0.97823523]],852,764
,[[-0.14742138  0.17265183 -0.96704335]],1091,743
,[[-0.13840308  0.18073116 -0.97210816]],1058,769
,[[-0.11425807  0.13546665 -0.98210373]],950,550
,[[-0.14573637  0.09309025 -0.98235434]],1053,421
,[[-0.1628506   0.11656609 -0.97872155]],1119,510
,[[-0.15272995  0.08969512 -0.98210708]],1075,409
,[[-0.14660005  0.09291702 -0.98337121]],1053,419
,[[-0.1621259   0.07729171 -0.98231613]],1103,370
,[[-0.16142762  0.11039078 -0.97907352]],1101,472
,[[-0.1782779   0.10341329 -0.9766338 ]],1160,452
,[[-0.14514873  0.10436116 -0.98295563]],1061,470
,[[-0.14718179  0.10597579 -0.98101654]],1068,476
,[[-0.10241939  0.13785737 -0.98476433]],913,550
,[[-0.09248536  0.11121223 -0.9875832 ]],880,472
,[[-0.17828766  0.12550684 -0.97559123]],1163,527
,[[-0.1258213   0.11394268 -0.98452295]],987,486
,[[-0.16390513  0.12923931 -0.97759084]],1111,536
,[[-0.10259457  0.10964475 -0.98774106]],911,459
,[[-0.09983297  0.09021285 -0.9907096 ]],901,407
,[[-0.13142515  0.1232676  -0.98234376]],1010,524
,[[-0.12025757  0.1072808  -0.98610351]],988,507
,[[-0.15284621  0.11888674 -0.98060319]],1073,497
,[[-0.07122996  0.1004876  -0.99063269]],813,442
,[[-0.05293965  0.08729797 -0.99173292]],757,395
,[[-0.07337273  0.09202345 -0.98966978]],820,404
,[[-0.05975533  0.11246268 -0.99029782]],778,476
,[[-0.04572198  0.11261233 -0.9916035 ]],734,475
,[[-0.0596135   0.11674333 -0.99072602]],777,480
,[[-0.05754654  0.11406505 -0.99126044]],770,481
,[[-0.095155    0.12051055 -0.98805903]],889,505
,[[-0.03598057  0.13209548 -0.98921036]],703,539
,[[-0.04128253  0.13147991 -0.98951057]],718,532
,[[-0.08857393  0.14351389 -0.9849764 ]],868,572
,[[-0.07287975  0.15445482 -0.98439256]],820,607
,[[-0.11500082  0.17915473 -0.97680386]],957,698
,[[-0.10084114  0.17980996 -0.9772639 ]],911,697
,[[-0.10328783  0.20192747 -0.97380338]],923,785
,[[-0.10889441  0.18212948 -0.97665354]],937,712
,[[-0.13220363  0.19036219 -0.97225837]],1008,722
,[[-0.14055735  0.18901403 -0.9714397 ]],1037,724
,[[-0.11482877  0.14043162 -0.98239519]],969,629
,[[-0.13215355  0.17856573 -0.97477117]],1034,766
,[[-0.11741774  0.11664738 -0.986149  ]],981,549
,[[-0.06801424  0.13179768 -0.98838159]],800,606
,[[-0.07050899  0.12704893 -0.98931275]],810,583
,[[-0.08157366  0.09701375 -0.99001029]],848,474
,[[-0.05610304  0.06797887 -0.99423204]],753,375
,[[-0.07452512  0.10564817 -0.99095271]],821,507
,[[-0.06582465  0.09552591 -0.98924045]],793,470
,[[-0.09876477  0.09655301 -0.98880134]],910,477
