frame,res,X,Y
,[[-0.07316014  0.19342187 -0.97801336]],836,606
,[[-0.11770196  0.2029285  -0.96644218]],996,737
,[[-0.06305389  0.20320754 -0.97629201]],812,754
,[[-0.04848127  0.18642456 -0.97852144]],764,685
,[[-0.06096728  0.18667021 -0.97743199]],807,690
,[[-0.05149465  0.16853816 -0.97940965]],772,624
,[[-0.09516033  0.18986605 -0.97715554]],907,601
,[[-0.10601251  0.23365959 -0.96540827]],938,732
,[[-0.14186415  0.15816921 -0.97614495]],1077,584
,[[-0.1890221   0.10294051 -0.97586201]],1171,348
,[[-0.23277408  0.10237458 -0.96650627]],1394,406
,[[-0.2064705   0.12120222 -0.96857595]],1230,407
,[[-0.24520158  0.07120188 -0.96648387]],1427,296
,[[-0.18066705  0.14088622 -0.97142153]],1208,531
,[[-0.149065    0.1460831  -0.97629746]],1108,563
,[[-0.20729181  0.1456366  -0.96465715]],1305,555
,[[-0.19912182  0.14024203 -0.96868298]],1280,539
,[[-0.19150693  0.14712653 -0.96984901]],1247,554
,[[-0.17661246  0.1624073  -0.96958793]],1191,595
,[[-0.21366439  0.16314027 -0.96050159]],1321,607
,[[-0.13788377  0.18296367 -0.96760566]],1063,666
,[[-0.13389828  0.18579374 -0.96743285]],1050,678
,[[-0.08568215  0.16183857 -0.97606925]],886,598
,[[-0.08102571  0.1745337  -0.97327245]],872,641
,[[-0.178438    0.12833164 -0.97502566]],1197,482
,[[-0.16003644  0.14730483 -0.97526203]],1132,545
,[[-0.18037585  0.15216742 -0.97137332]],1201,565
,[[-0.18436459  0.15612701 -0.96873941]],1214,577
,[[-0.19191647  0.16640606 -0.9662736 ]],1240,613
,[[-0.15062069  0.15366031 -0.97587843]],1098,567
,[[-0.09463491  0.17557279 -0.97795997]],907,645
,[[-0.1127243   0.15122752 -0.98063087]],964,555
,[[-0.11505065  0.17241941 -0.97639577]],976,633
,[[-0.04116217  0.14662648 -0.98743879]],726,550
,[[-0.11483276  0.15920736 -0.9782398 ]],974,589
,[[-0.0995611   0.17776964 -0.9781787 ]],924,654
,[[-0.03230691  0.18405906 -0.97647291]],697,673
,[[-0.00772871  0.17107768 -0.97587021]],618,629
,[[-0.01425271  0.18401476 -0.97335012]],640,677
,[[-0.0158913   0.16271757 -0.98209876]],648,585
,[[ 0.00182323  0.19653393 -0.97559423]],587,700
,[[-0.03033589  0.17183557 -0.9806978 ]],693,613
,[[-0.03524652  0.18114231 -0.97514989]],709,652
,[[-0.00812822  0.17830578 -0.9737146 ]],618,636
,[[-0.03212705  0.18244529 -0.97393702]],699,642
,[[-0.07101944  0.17765035 -0.97694049]],821,619
,[[-0.09618222  0.18264004 -0.97293791]],905,645
,[[-0.05209119  0.17820874 -0.98111956]],759,619
,[[-0.09107569  0.16840179 -0.97666381]],886,600
,[[-0.09082403  0.1561727  -0.97825315]],883,566
,[[-0.07175419  0.21012203 -0.9736947 ]],821,769
,[[-0.06721717  0.19403803 -0.97663474]],806,710
,[[-0.03936356  0.15984372 -0.98280156]],709,595
,[[-0.04364321  0.1997076  -0.97580783]],725,739
,[[-0.05423748  0.19822453 -0.97693682]],762,723
,[[-0.04304477  0.18329986 -0.98043474]],720,686
,[[-0.01877515  0.18446833 -0.98152828]],637,690
,[[-0.04308748  0.19673569 -0.97791918]],724,713
,[[-0.04711633  0.2085057  -0.97659708]],737,757
,[[-0.05726131  0.21290318 -0.97255958]],771,770
,[[-0.06715075  0.23509903 -0.96523695]],804,866
,[[-0.07328461  0.19726871 -0.97364851]],824,723
,[[-0.10317673  0.22287735 -0.96606835]],926,819
,[[-0.12018761  0.20957834 -0.96846769]],981,763
,[[-0.09507742  0.2058806  -0.96915271]],898,759
,[[-0.10358518  0.20973456 -0.97063649]],926,767
,[[-0.08347825  0.2015601  -0.97303276]],857,739
,[[-0.10027494  0.23457666 -0.96057779]],918,866
,[[-0.10932687  0.19082705 -0.96721964]],944,705
,[[-0.11094503  0.20373018 -0.96938213]],949,745
,[[-0.09872892  0.15670146 -0.97859956]],907,588
,[[-0.08949387  0.17311381 -0.97779096]],879,653
,[[-0.07775331  0.16389204 -0.98137539]],835,610
,[[-0.05987854  0.15345989 -0.98520785]],774,574
,[[-0.12600195  0.15618737 -0.97582276]],999,590
,[[-0.12997165  0.166718   -0.9697472 ]],1013,620
,[[-0.09640349  0.1674914  -0.97504695]],900,626
,[[-0.08935566  0.15857264 -0.9802397 ]],873,584
,[[-0.08924317  0.14368431 -0.97979215]],874,540
,[[-0.09025287  0.15224663 -0.98014567]],878,569
,[[-0.16378216  0.14630122 -0.97554911]],1071,454
,[[-0.17626424  0.14055731 -0.9740959 ]],1109,444
,[[-0.17751427  0.11620016 -0.97653358]],1178,455
,[[-0.16020277  0.14281797 -0.97652064]],1117,539
,[[-0.17138803  0.19169073 -0.96601616]],1157,710
,[[-0.18492898  0.17324392 -0.96679778]],1204,647
,[[-0.18914787  0.18735817 -0.96181025]],1214,689
,[[-0.17648101  0.17501193 -0.96774426]],1176,652
,[[-0.18103854  0.18052308 -0.96604846]],1188,664
,[[-0.18497102  0.16652246 -0.96789324]],1201,621
,[[-0.06280091  0.1548536  -0.98421739]],784,577
,[[-0.05446743  0.15568623 -0.98436629]],756,583
,[[-0.06782347  0.15164374 -0.98311761]],803,574
,[[-0.0677698   0.14353478 -0.98420696]],802,545
,[[-0.05736733  0.1508798  -0.98532338]],767,566
,[[-0.07968487  0.12781647 -0.98694233]],840,483
,[[-0.0518517   0.17715324 -0.9808195 ]],747,656
,[[-0.09067984  0.21956764 -0.97033771]],883,806
,[[-0.08607086  0.21495187 -0.97255483]],869,795
,[[-0.10591197  0.22120556 -0.96929663]],936,817
,[[-0.09971195  0.18124408 -0.97615422]],911,672
,[[-0.11670637  0.21203352 -0.96591002]],971,781
,[[-0.15446293  0.18831487 -0.96786886]],1098,700
,[[-0.13557819  0.1932445  -0.96911196]],1032,704
,[[-0.11788134  0.20325909 -0.9701462 ]],976,752
,[[-0.08116233  0.21447333 -0.97279947]],847,773
,[[-0.08741151  0.21003753 -0.97305338]],869,764
,[[-0.1295181   0.2244942  -0.96542673]],1014,821
,[[-0.06315175  0.20211588 -0.9752716 ]],790,738
,[[-0.08411902  0.20313884 -0.97430081]],861,744
,[[-0.06894465  0.17298124 -0.98245742]],808,645
,[[-0.0707781   0.17147381 -0.98247747]],813,639
,[[-0.07965122  0.16962229 -0.98202418]],843,632
,[[-0.09977173  0.18819884 -0.97685112]],914,699
,[[-0.06637315  0.16095022 -0.98455473]],800,604
,[[-0.07366577  0.18301719 -0.98034512]],823,682
,[[-0.07379536  0.16477531 -0.98356289]],823,614
,[[-0.07679202  0.15589406 -0.98455106]],835,592
,[[-0.07120377  0.15096489 -0.98547758]],815,568
,[[-0.07043431  0.16960803 -0.98298206]],815,631
,[[-0.11829311  0.18372396 -0.97359584]],976,682
,[[-0.07465281  0.18368182 -0.97948093]],829,688
,[[-0.12346804  0.19554845 -0.97236318]],995,725
,[[-0.14608796  0.17409909 -0.97279051]],1070,653
,[[-0.14958413  0.18365765 -0.97106033]],1083,687
,[[-0.12821648  0.19078874 -0.97308346]],1009,706
,[[-0.12538948  0.21468015 -0.96821443]],1004,796
,[[-0.12118548  0.20723575 -0.97039538]],986,764
,[[-0.13738068  0.19512985 -0.97105477]],1042,721
,[[-0.14413059  0.19684166 -0.96927817]],1065,727
,[[-0.15177443  0.20681428 -0.96612199]],1095,774
,[[-0.12422278  0.20515222 -0.97030377]],996,759
,[[-0.03923335  0.21912274 -0.97168818]],712,810
,[[-0.03984707  0.21158655 -0.97369048]],713,785
,[[-0.04124129  0.21149395 -0.97275093]],718,780
,[[-0.06354178  0.20624523 -0.97424573]],793,758
,[[-0.07165839  0.21466417 -0.97196705]],820,791
,[[-0.07848753  0.21406414 -0.97164576]],844,787
,[[-0.09232426  0.22163387 -0.96862942]],893,822
,[[-0.08903982  0.21933669 -0.96680617]],886,820
,[[-0.04957202  0.21090194 -0.97458548]],746,780
,[[-0.05306245  0.1456966  -0.98700597]],755,556
,[[-0.0064047   0.16614216 -0.9837643 ]],599,627
,[[-0.04741781  0.1450196  -0.9875763 ]],734,554
,[[-0.05239605  0.16920808 -0.98338717]],754,628
,[[-0.05817125  0.18154269 -0.97964248]],774,673
,[[-0.07585831  0.19321003 -0.97749017]],833,711
,[[-0.07363001  0.19263459 -0.97637782]],828,719
,[[-0.08151515  0.18549857 -0.97785711]],855,688
,[[-0.0763172   0.18391811 -0.97844348]],835,685
,[[-0.0486191   0.19317417 -0.97793962]],742,722
,[[-0.0707763   0.1846332  -0.97801246]],818,685
,[[-0.10801834  0.1773527  -0.97334411]],944,666
,[[-0.08229642  0.19122494 -0.97526283]],856,708
,[[-0.07922226  0.19610658 -0.97578042]],846,720
,[[-0.09581033  0.19559118 -0.97246912]],904,724
,[[-0.05433385  0.19348985 -0.97868823]],762,723
,[[-0.04848314  0.19012634 -0.97907409]],742,712
,[[-0.06458078  0.18013438 -0.98021436]],797,670
,[[-0.04460546  0.19161687 -0.97944514]],730,710
,[[-0.06387292  0.14232119 -0.98627704]],792,547
,[[-0.03629301  0.1118281  -0.99056327]],697,443
,[[-0.07088552  0.12451297 -0.98859186]],814,492
,[[-0.09840505  0.13984425 -0.98361826]],909,541
,[[-0.07383894  0.12149319 -0.98834252]],825,478
,[[-0.09684584  0.11323406 -0.98721434]],902,445
,[[-0.07105636  0.10051586 -0.991634  ]],814,405
,[[-0.09747796  0.14536295 -0.98353681]],905,554
,[[-0.06903431  0.1194046  -0.9897732 ]],809,466
,[[-0.06123913  0.11033663 -0.99137681]],781,441
,[[-0.04578992  0.16762729 -0.98453587]],731,634
,[[-0.05316364  0.16164134 -0.98511657]],756,613
,[[-0.03145511  0.16132388 -0.9862324 ]],682,613
,[[-0.05870548  0.20925026 -0.97590161]],775,776
,[[-0.06048363  0.19302975 -0.97927669]],782,722
,[[-0.04604912  0.18293029 -0.98200107]],731,694
,[[-0.06700187  0.18191414 -0.98044778]],803,682
,[[-0.05664798  0.17859727 -0.98204818]],766,668
,[[-0.07273402  0.16138055 -0.98385056]],821,606
,[[-0.07850305  0.16338542 -0.98321727]],841,616
,[[-0.05600477  0.22583553 -0.97073927]],767,844
,[[-0.09353272  0.19375299 -0.97555443]],893,721
,[[-0.08702419  0.22219779 -0.96899155]],875,831
,[[-0.09341004  0.19085866 -0.97647147]],892,713
,[[-0.09926874  0.22574223 -0.96650626]],914,830
,[[-0.0807309   0.17764666 -0.98038406]],850,670
,[[-0.10473417  0.18852256 -0.97608341]],931,709
,[[-0.11899634  0.15894602 -0.97930295]],977,603
,[[-0.12284048  0.19375944 -0.97129749]],995,721
,[[-0.12770637  0.20341676 -0.96816421]],1011,755
,[[-0.17790545  0.1389154  -0.97001727]],1182,534
,[[-0.18391126  0.13993202 -0.96741738]],1206,541
,[[-0.14206279  0.13047115 -0.97690345]],1057,505
,[[-0.17106033  0.1406221  -0.97299982]],1156,535
,[[-0.1686044   0.14814218 -0.97284371]],1152,569
,[[-0.18032416  0.14063412 -0.97171233]],1192,544
,[[-0.19279384  0.14145839 -0.96958506]],1236,545
,[[-0.18026661  0.13187131 -0.9744029 ]],1194,513
,[[-0.20267233  0.14158514 -0.96801063]],1269,546
,[[-0.19691637  0.12311994 -0.97245966]],1239,467
,[[-0.22901103  0.14892653 -0.9618755 ]],1369,576
,[[-0.24183783  0.1343873  -0.95962453]],1409,526
,[[-0.25926566  0.17042484 -0.94901252]],1479,657
,[[-0.25889088  0.17153809 -0.94984679]],1477,660
,[[-0.21701581  0.10208032 -0.96992168]],1318,412
,[[-0.22991572  0.09491894 -0.96848849]],1363,385
,[[-0.25600753  0.12734391 -0.95741143]],1449,494
,[[-0.17164713  0.12272951 -0.9769396 ]],1164,482
,[[-0.21657322  0.16303621 -0.96204002]],1324,625
,[[-0.16414916  0.15451089 -0.97363563]],1141,598
,[[-0.17907423  0.17693406 -0.96659953]],1191,672
,[[-0.17705341  0.18269532 -0.96444884]],1180,688
,[[-0.16355925  0.18576273 -0.9674635 ]],1136,698
,[[-0.17615092  0.19438427 -0.96379903]],1180,729
,[[-0.17244019  0.20648846 -0.95989518]],1168,770
,[[-0.15777074  0.19671667 -0.96580262]],1110,729
,[[-0.11677586  0.19460257 -0.97337854]],972,726
,[[-0.10681269  0.2016695  -0.97255886]],938,745
,[[-0.09376958  0.18971052 -0.97555773]],891,697
,[[-0.0873508   0.22106696 -0.97000051]],873,818
,[[-0.08379221  0.2182195  -0.97171358]],863,806
,[[-0.10458711  0.2152666  -0.96969537]],934,798
,[[-0.09875322  0.21507633 -0.97135796]],913,794
,[[-0.12464594  0.22681396 -0.96569773]],999,830
,[[-0.11435757  0.21030743 -0.97066761]],966,776
,[[-0.08493617  0.20919198 -0.97392866]],866,773
,[[-0.09883152  0.22730686 -0.96856824]],915,837
,[[-0.10960214  0.2187158  -0.96915007]],952,812
,[[-0.06109805  0.17997389 -0.98093088]],784,674
,[[-0.05514244  0.20147198 -0.97742049]],764,746
,[[-0.04870014  0.19012846 -0.97763576]],739,722
,[[-0.10767753  0.20921023 -0.97151417]],944,777
,[[-0.08337061  0.20138326 -0.97535604]],859,756
,[[-0.06664899  0.19205152 -0.97831218]],803,719
,[[-0.12176646  0.17142494 -0.97638249]],989,646
,[[-0.11813035  0.19074743 -0.97378368]],979,719
,[[-0.10133989  0.21122778 -0.9706804 ]],920,777
,[[-0.12936047  0.22234341 -0.96353619]],1017,821
,[[-0.11803522  0.23591383 -0.96345693]],976,854
,[[-0.1291919   0.23105758 -0.96226485]],1020,862
,[[-0.00441392  0.21002449 -0.97438341]],589,788
,[[-0.08248313  0.18225757 -0.97028556]],856,681
,[[-0.06992833  0.18445706 -0.97409094]],813,694
