frame,res,X,Y
,[[-0.12922198  0.18396704 -0.97322737]],1029,638
,[[-0.09359754  0.18633722 -0.97791345]],916,643
,[[-0.09191912  0.17860676 -0.97840899]],910,612
,[[-0.09245602  0.17888556 -0.97748441]],914,616
,[[-0.10053142  0.17880981 -0.97765166]],939,622
,[[-0.08628288  0.16850849 -0.98063913]],893,583
,[[-0.08689177  0.17031046 -0.97988798]],895,579
,[[-0.08069346  0.16918357 -0.98010306]],876,580
,[[-0.1079911   0.17034742 -0.97789527]],960,581
,[[-0.09923512  0.17032727 -0.97862696]],933,585
,[[-0.10681974  0.17310187 -0.9781809 ]],955,595
,[[-0.10320149  0.17729792 -0.97835363]],945,610
,[[-0.14720261  0.14823691 -0.97766954]],1108,551
,[[-0.15150244  0.15180255 -0.97650751]],1128,574
,[[-0.11844461  0.15060918 -0.98046971]],1015,570
,[[-0.11201894  0.17242359 -0.97732033]],993,641
,[[-0.14907505  0.15345878 -0.97601412]],1126,604
,[[-0.15429006  0.14295558 -0.97707587]],1143,565
,[[-0.15606142  0.14433264 -0.97506092]],1145,551
,[[-0.14565209  0.17364622 -0.97358588]],1078,600
,[[-0.15323997  0.1532201  -0.97407721]],1143,602
,[[-0.13613064  0.15325302 -0.97612895]],1048,539
,[[-0.1434165   0.16748909 -0.97407469]],1108,650
,[[-0.13318327  0.16935924 -0.97581204]],1038,584
,[[-0.12710224  0.13290724 -0.9821934 ]],1015,475
,[[-0.14529084  0.16569733 -0.97305691]],1074,572
,[[-0.12335857  0.18436075 -0.9749803 ]],1036,690
,[[-0.15478028  0.18668762 -0.96981732]],1138,694
,[[-0.12906834  0.15633595 -0.97906199]],1022,543
,[[-0.15600612  0.17255888 -0.97207235]],1144,661
,[[-0.14182515  0.13610768 -0.98047995]],1086,512
,[[-0.12811495  0.1507647  -0.98012191]],1039,552
,[[-0.15827323  0.16142989 -0.97376219]],1143,596
,[[-0.15505201  0.14272149 -0.97749236]],1129,526
,[[-0.13418293  0.12531391 -0.9821068 ]],1070,503
,[[-0.13928318  0.13215077 -0.98122552]],1086,526
,[[-0.11824138  0.17956245 -0.97647829]],1014,694
,[[-0.16492946  0.12518136 -0.97825211]],1175,501
,[[-0.15395476  0.13491111 -0.97868164]],1138,538
,[[-0.14977328  0.14097753 -0.97856175]],1127,559
,[[-0.15259639  0.21890494 -0.96354539]],1132,800
,[[-0.07671003  0.19004346 -0.9786382 ]],880,775
,[[-0.15953074  0.22074863 -0.96143793]],1155,809
,[[-0.15870927  0.20665463 -0.96539835]],1147,752
,[[-0.09554676  0.20268642 -0.97359461]],938,754
,[[-0.14975919  0.20205911 -0.96741484]],1118,740
,[[-0.13475488  0.21207167 -0.96734729]],1067,775
,[[-0.1450482   0.18785567 -0.97025157]],1100,688
,[[-0.15989223  0.1984278  -0.96630858]],1150,722
,[[-0.16847666  0.20325544 -0.96288932]],1189,756
,[[-0.12432387  0.19856205 -0.97100098]],1033,757
,[[-0.1180297   0.20698583 -0.9696148 ]],1018,795
,[[-0.13174983  0.18284097 -0.97353963]],1032,635
,[[-0.16396978  0.24036446 -0.95551958]],1180,892
,[[-0.15954286  0.21758812 -0.96240928]],1154,796
,[[-0.19756847  0.22296196 -0.9527657 ]],1288,822
,[[-0.18896177  0.20623398 -0.95947026]],1244,747
,[[-0.17826579  0.20721922 -0.96015569]],1218,762
,[[-0.19334302  0.21895928 -0.95570361]],1263,784
,[[-0.20221603  0.2197099  -0.95386421]],1297,798
,[[-0.14821782  0.22176791 -0.96324912]],1089,758
,[[-0.14686127  0.22239418 -0.96335494]],1110,820
,[[-0.15716265  0.23373661 -0.95928409]],1161,885
,[[-0.14753326  0.2070694  -0.96645195]],1106,744
,[[-0.11352487  0.22618225 -0.96705945]],1006,857
,[[-0.08928078  0.21350284 -0.97208704]],922,811
,[[-0.12571524  0.22191692 -0.96680002]],1047,841
,[[-0.13047066  0.20135237 -0.96912571]],1056,739
,[[-0.13136248  0.204674   -0.96984264]],1065,773
,[[-0.08892113  0.22259818 -0.96981746]],919,845
,[[-0.13506243  0.14988586 -0.97842285]],1062,563
,[[-0.14003123  0.15558153 -0.97730363]],1085,607
,[[-0.11801732  0.18810595 -0.97419188]],989,654
,[[-0.07192423  0.17713639 -0.98056045]],847,641
,[[-0.08487361  0.18792376 -0.97680435]],885,653
,[[-0.06779951  0.18378607 -0.98003194]],837,707
,[[-0.06129876  0.13968299 -0.98702556]],810,520
