frame,res,X,Y
,[[-0.06732787  0.12601437 -0.98940868]],799,592
,[[-0.10810571  0.14209499 -0.98157796]],936,590
,[[-0.14889044  0.09736125 -0.98130485]],1066,448
,[[-0.14457365  0.11540496 -0.97969923]],1054,506
,[[-0.11348617  0.1346329  -0.98278047]],956,577
,[[-0.13437568  0.16361477 -0.97501533]],1031,683
,[[-0.14160421  0.13853329 -0.97687897]],1032,560
,[[-0.16195734  0.14120537 -0.97382743]],1116,596
,[[-0.09935545  0.11257232 -0.98758851]],911,537
,[[-0.1638128   0.12342663 -0.97409713]],1114,526
,[[-0.16416308  0.10994658 -0.97804094]],1121,492
,[[-0.13227736  0.10774741 -0.98191492]],1032,518
,[[-0.18271433  0.18407799 -0.96526472]],1198,754
,[[-0.17219178  0.16369325 -0.97105389]],1145,666
,[[-0.20160214  0.14524432 -0.96839702]],1237,597
,[[-0.17473362  0.13860363 -0.97445341]],1141,566
,[[-0.18428097  0.1781185  -0.96570683]],1202,732
,[[-0.1509522   0.15898684 -0.9734218 ]],1068,633
,[[-0.17219325  0.17663994 -0.96881004]],1141,695
,[[-0.16831859  0.14748253 -0.97351636]],1133,610
,[[-0.13793294  0.15115765 -0.97747452]],1022,597
,[[-0.16900337  0.16439957 -0.97131222]],1137,667
,[[-0.1747817   0.15221105 -0.9723071 ]],1141,606
,[[-0.14160208  0.14222769 -0.97957074]],1046,591
,[[-0.11874638  0.15101044 -0.97911805]],965,609
,[[-0.18141073  0.14039422 -0.97317567]],1173,583
,[[-0.15839328  0.15205937 -0.97501132]],1089,601
,[[-0.16064332  0.15800071 -0.97294305]],1104,639
,[[-0.14652033  0.15688381 -0.97665633]],1054,624
,[[-0.17405476  0.16476659 -0.97082534]],1150,661
,[[-0.10292945  0.18467076 -0.97680353]],917,711
,[[-0.13120805  0.14744592 -0.98003062]],1012,613
,[[-0.08616021  0.16723166 -0.98188847]],860,650
,[[-0.09482136  0.1754426  -0.97971182]],886,669
,[[-0.09425565  0.19290182 -0.97618035]],888,731
,[[-0.1093609   0.19840011 -0.97308397]],937,762
,[[-0.17036058  0.13839406 -0.97439731]],1122,553
,[[-0.14803731  0.15763978 -0.97551475]],1052,613
