frame,res,X,Y
,[[-0.07749859  0.16409054 -0.97151967]],830,697
,[[-0.09096086  0.17689505 -0.97027194]],878,748
,[[-0.07718926  0.19263747 -0.96660146]],829,794
,[[-0.07118747  0.16608894 -0.97479772]],805,701
,[[-0.05461364  0.17253043 -0.97522181]],748,717
,[[-0.05205558  0.16562376 -0.98082881]],734,690
,[[-0.08165127  0.12495946 -0.9860038 ]],838,543
,[[-0.06844512  0.14934008 -0.98549662]],791,632
,[[-0.07833024  0.14460124 -0.98537739]],826,615
,[[-0.055538    0.14762056 -0.98632477]],744,631
,[[-0.10172177  0.17023802 -0.97764722]],910,707
,[[-0.09702554  0.18734226 -0.97643522]],896,773
,[[-0.08311409  0.1987578  -0.97560868]],846,803
,[[-0.08414756  0.20271197 -0.97379166]],850,821
,[[-0.10511673  0.19780349 -0.97345904]],924,797
,[[-0.09505795  0.178145   -0.97698136]],887,723
,[[-0.09081837  0.1990666  -0.97404709]],873,802
,[[-0.11540053  0.20608186 -0.97142009]],961,830
,[[-0.10175199  0.20938397 -0.97207471]],913,839
,[[-0.15723554  0.20414262 -0.96591465]],1110,819
,[[-0.13160126  0.13780601 -0.98009236]],1016,585
,[[-0.14012306  0.12673553 -0.98115384]],1047,550
,[[-0.15383258  0.10464134 -0.98062677]],1090,468
,[[-0.10408118  0.12890687 -0.98492907]],918,559
,[[-0.14048883  0.1362338  -0.97918357]],1048,583
,[[-0.13809311  0.11923683 -0.98067259]],1040,528
,[[-0.20276155  0.1448835  -0.96827389]],1275,618
,[[-0.17691931  0.15361076 -0.97145016]],1184,651
,[[-0.17175153  0.15189526 -0.97283286]],1163,644
,[[-0.16355154  0.14307509 -0.97585932]],1132,611
,[[-0.15804543  0.13302358 -0.97784665]],1114,573
,[[-0.1773529   0.12883075 -0.97474237]],1186,562
,[[-0.15536915  0.13134661 -0.97869925]],1104,571
,[[-0.16988045  0.12130731 -0.97750633]],1154,533
,[[-0.14378727  0.1296775  -0.98009138]],1061,562
,[[-0.13818309  0.14525664 -0.97915469]],1041,621
,[[-0.10519809  0.14661794 -0.98148095]],924,624
,[[-0.108728    0.14242522 -0.98211159]],936,610
,[[-0.12330326  0.17024119 -0.97590224]],989,703
,[[-0.11573814  0.18022926 -0.97311118]],962,739
,[[-0.16240508  0.12631792 -0.97845052]],1127,547
,[[-0.16721594  0.16071513 -0.97199463]],1147,674
,[[-0.1978608   0.13152012 -0.96952821]],1257,570
,[[-0.16618687  0.13285906 -0.97628703]],1138,569
,[[-0.16070638  0.11577022 -0.97891035]],1122,516
,[[-0.15570934  0.14934651 -0.97625635]],1107,635
,[[-0.1635042   0.137841   -0.97459946]],1131,587
,[[-0.13911222  0.12719823 -0.98159588]],1042,552
,[[-0.13047414  0.18580568 -0.97272267]],1017,770
,[[-0.09027694  0.19381251 -0.97572957]],874,800
,[[-0.16325712  0.18287584 -0.96909899]],1135,755
,[[-0.13892925  0.14627359 -0.97503621]],1045,620
,[[-0.15882609  0.14532105 -0.97285228]],1112,612
,[[-0.14929301  0.16815277 -0.97315389]],1084,699
,[[-0.13585303  0.15549315 -0.97699063]],1035,651
,[[-0.14007961  0.16889459 -0.97418885]],1051,704
,[[-0.15977075  0.18855688 -0.96829375]],1124,773
,[[-0.15912013  0.15404813 -0.97423517]],1120,649
,[[-0.21269381  0.13898003 -0.96696686]],1312,597
,[[-0.1961083   0.15211198 -0.96811191]],1253,644
,[[-0.14523673  0.17305469 -0.97399116]],1073,717
,[[-0.1103583   0.14975479 -0.98212027]],946,629
,[[-0.10248164  0.14364363 -0.98397525]],920,612
,[[-0.16967556  0.15490022 -0.97306009]],1160,651
,[[-0.1337088   0.1413177  -0.98067454]],1031,601
,[[-0.14544044  0.15706781 -0.97653224]],1073,660
,[[-0.15269068  0.17721282 -0.9722201 ]],1098,727
,[[-0.13445104  0.13990003 -0.98020327]],1032,593
,[[-0.1666777   0.15928728 -0.97234802]],1153,671
,[[-0.14106513  0.1622832  -0.9760465 ]],1056,673
,[[-0.1581982   0.16128046 -0.97377237]],1122,683
,[[-0.18100172  0.15824737 -0.96987264]],1200,664
,[[-0.12688002  0.12534778 -0.98126063]],1003,547
,[[-0.13581483  0.13082678 -0.97967515]],1035,562
,[[-0.11844093  0.1177004  -0.98338137]],973,519
,[[-0.11682037  0.14218492 -0.98164026]],966,599
,[[-0.14313817  0.1342989  -0.97803271]],1059,570
,[[-0.10496112  0.14025463 -0.98317871]],926,593
,[[-0.14257    0.1465755 -0.9764619]],1061,623
,[[-0.1519031   0.13240806 -0.97826068]],1094,573
,[[-0.08914436  0.16009108 -0.98169425]],869,674
