frame,res,X,Y
,[[-0.09288665  0.14626795 -0.9831884 ]],899,645
,[[-0.10724097  0.14037283 -0.98362405]],948,620
,[[-0.09243314  0.10486902 -0.98835925]],895,500
,[[-0.0957271   0.14488714 -0.98386071]],909,648
,[[-0.08411962  0.11947391 -0.98867862]],865,549
,[[-0.0844351   0.15073268 -0.983163  ]],866,659
,[[-0.08280317  0.10121109 -0.99021596]],861,474
,[[-0.10558358  0.11243262 -0.98623595]],942,513
,[[-0.06809084  0.14475467 -0.98657629]],808,645
,[[-0.08750041  0.15195469 -0.98321119]],879,665
,[[-0.0937812   0.1626218  -0.97973545]],901,692
,[[-0.10285199  0.1284178  -0.98525106]],929,570
,[[-0.07529106  0.11139758 -0.99000417]],831,518
,[[-0.11989041  0.12620159 -0.98426163]],990,566
,[[-0.0858525   0.11659424 -0.98820663]],870,536
,[[-0.10155986  0.12900863 -0.98444178]],928,587
,[[-0.07227888  0.12363539 -0.98657358]],823,566
,[[-0.13850704  0.1446661  -0.97943302]],1032,581
,[[-0.11205878  0.11293443 -0.98624348]],963,521
,[[-0.08716258  0.10746868 -0.98876593]],874,503
,[[-0.06915589  0.15626789 -0.98485086]],813,667
,[[-0.04433403  0.18042905 -0.98247535]],728,758
,[[-0.07030261  0.17438847 -0.98205792]],815,738
,[[-0.02432073  0.18286611 -0.98220609]],653,772
,[[-0.03498563  0.14593925 -0.98789056]],690,639
,[[-0.04809773  0.13996696 -0.9877128 ]],744,557
,[[-0.01555426  0.12312836 -0.9921459 ]],615,565
,[[ 0.02073342  0.13022599 -0.99077751]],478,598
,[[ 0.02243179  0.11018055 -0.99332555]],472,524
,[[ 0.01336681  0.16265152 -0.98447337]],551,633
,[[ 0.01735494  0.13230951 -0.99087575]],494,599
,[[ 0.0089782   0.15382929 -0.98759151]],531,670
,[[ 0.03831221  0.15126391 -0.98664393]],427,659
,[[ 0.00332565  0.14882841 -0.98696935]],549,649
,[[-0.00878926  0.15972119 -0.98422819]],594,692
,[[-0.01712228  0.15398166 -0.98427072]],623,671
,[[-0.03958111  0.11450545 -0.99186069]],716,485
,[[-0.02311841  0.10978315 -0.99319022]],644,507
,[[-0.0307985   0.09931642 -0.99391867]],671,473
,[[-0.02688954  0.1180756  -0.99254211]],662,532
,[[-0.03506609  0.10366322 -0.99290976]],691,485
,[[-0.06558182  0.14656666 -0.98557556]],801,642
,[[-0.03370559  0.1286659  -0.9910649 ]],684,574
,[[-0.02351004  0.13992048 -0.98982911]],647,616
,[[-0.01173047  0.13231178 -0.99100925]],612,588
,[[-0.01276249  0.13808591 -0.98991113]],617,604
,[[-0.04538062  0.1230144  -0.991243  ]],730,553
,[[-0.03286368  0.12441201 -0.98978092]],698,507
,[[-0.04373857  0.15726923 -0.98506231]],724,675
,[[-0.06091882  0.16840298 -0.98324031]],785,723
,[[-0.07658252  0.1777005  -0.9806856 ]],837,731
,[[-0.10075753  0.18679386 -0.97699791]],924,761
,[[-0.06852038  0.13904332 -0.98628849]],808,569
,[[-0.03816282  0.1463428  -0.98780168]],698,653
,[[-0.06703636  0.14395349 -0.98714434]],804,641
,[[-0.07102767  0.13828964 -0.98738673]],817,614
,[[-0.00680715  0.15847861 -0.98732277]],589,685
,[[-0.04781295  0.163621   -0.98496508]],736,709
,[[-0.06479414  0.15898327 -0.98510878]],798,627
,[[-0.0797113   0.14345683 -0.98595616]],846,590
,[[-0.0922588   0.14461782 -0.98414157]],893,635
,[[-0.07650911  0.12435369 -0.98796065]],836,568
,[[-0.07159317  0.1371356  -0.98634116]],819,621
,[[-0.05700476  0.14736188 -0.98703709]],766,655
,[[-0.06738576  0.16562091 -0.98332704]],804,728
,[[-0.07466501  0.1356775  -0.98683652]],830,611
,[[-0.08219655  0.13793182 -0.98506083]],856,608
,[[-0.10017517  0.15543475 -0.98135035]],923,676
,[[-0.05786926  0.12988877 -0.98915291]],770,580
,[[-0.07789741  0.13429865 -0.9872364 ]],839,598
,[[-0.09228145  0.16995049 -0.98051389]],896,729
,[[-0.09342758  0.15364549 -0.98355422]],898,680
,[[-0.08430221  0.12349757 -0.98818203]],863,558
,[[-0.18684174  0.10623809 -0.97619139]],1200,471
