frame,res,X,Y
,[[-0.03688462  0.18618759 -0.9809096 ]],701,780
,[[-0.09007435  0.15852437 -0.98236957]],878,611
,[[-0.03215342  0.18704676 -0.98142953]],683,791
,[[-0.01901793  0.17802784 -0.9819552 ]],638,753
,[[-0.02522257  0.16941261 -0.98401796]],659,722
,[[-0.08315077  0.19049329 -0.97710704]],870,788
,[[-0.06200377  0.1656139  -0.98388175]],795,706
,[[-0.07292289  0.13021174 -0.98844605]],830,575
,[[-0.09240407  0.15289961 -0.98334369]],900,661
,[[-0.09017924  0.16047287 -0.98282484]],893,677
,[[-0.07397617  0.17691619 -0.98099524]],834,748
,[[-0.06489073  0.18865628 -0.97943568]],802,796
,[[-0.09141826  0.14317357 -0.98512547]],895,628
,[[-0.09270969  0.16044712 -0.98181003]],901,695
,[[-0.07218943  0.16220548 -0.98350553]],828,697
,[[-0.06929476  0.16459125 -0.98382156]],815,713
,[[-0.07295233  0.14971815 -0.98579689]],827,657
,[[-0.1183517   0.16273481 -0.97928528]],993,703
,[[-0.10189034  0.134867   -0.98553041]],932,600
,[[-0.11363334  0.1639415  -0.97971993]],974,704
,[[-0.13459974  0.1350507  -0.98161375]],1050,600
,[[-0.09763031  0.17579068 -0.97823975]],920,762
,[[-0.10732729  0.12761405 -0.98284556]],955,588
,[[-0.05112346  0.11001012 -0.98949638]],749,512
,[[-0.0770914   0.07931801 -0.99020861]],839,399
,[[-0.08245653  0.07689714 -0.98454588]],861,389
,[[-0.11667382  0.05716654 -0.98963241]],985,321
,[[-0.115194    0.12421046 -0.98288571]],979,567
,[[-0.0877735   0.12849044 -0.98702296]],881,576
,[[-0.16085615  0.17166673 -0.97176572]],1147,735
,[[-0.20228489  0.18655323 -0.96129851]],1294,783
,[[-0.17140907  0.149375   -0.97233815]],1185,654
,[[-0.15296393  0.15618816 -0.97410993]],1117,674
,[[-0.17732633  0.18016165 -0.96682034]],1209,768
,[[-0.17392432  0.15916054 -0.97177373]],1196,692
,[[-0.16907362  0.12685213 -0.97634009]],1174,571
,[[-0.13498984  0.16385565 -0.97710664]],1048,688
,[[-0.11503403  0.16111248 -0.97840609]],979,692
,[[-0.16590619  0.19693948 -0.96493299]],1162,809
,[[-0.13163114  0.17986419 -0.9739014 ]],1041,757
,[[-0.07580167  0.18053654 -0.97872008]],836,756
,[[-0.12279207  0.16066749 -0.97818607]],1008,696
,[[-0.10539167  0.14766311 -0.98255386]],940,643
,[[-0.11176944  0.16531256 -0.97982804]],966,712
,[[-0.08768552  0.16146858 -0.98247641]],880,701
,[[-0.12447875  0.15130875 -0.98021311]],1012,656
,[[-0.13407255  0.13930837 -0.98087959]],1045,612
,[[-0.10527295  0.15025561 -0.98246541]],944,655
,[[-0.08819761  0.16887632 -0.98038487]],879,711
,[[-0.08926867  0.16440613 -0.98079946]],884,700
,[[-0.0810258   0.16236159 -0.98092363]],855,689
,[[-0.0775527   0.15865493 -0.9813516 ]],845,684
,[[-0.09760033  0.14791506 -0.97994721]],916,645
,[[-0.05915045  0.14622384 -0.98706557]],776,631
,[[-0.0448759   0.13222615 -0.98906742]],723,592
,[[-0.07573734  0.1432355  -0.98638736]],835,616
,[[-0.04773454  0.14751806 -0.98733303]],736,633
,[[-0.09489084  0.15104471 -0.98366415]],905,646
,[[ 0.00145772  0.13961181 -0.98974095]],553,624
,[[-0.04092865  0.13812791 -0.98876544]],713,602
,[[ 0.01689699  0.18771075 -0.9783467 ]],506,780
,[[ 0.03224662  0.19085568 -0.97777641]],454,791
,[[ 0.05506501  0.17789748 -0.97753777]],364,755
,[[ 0.04454536  0.17174413 -0.98127328]],399,736
,[[ 0.03043456  0.19766611 -0.97244531]],464,816
,[[ 0.05026921  0.17297489 -0.9810516 ]],376,743
,[[ 0.07031054  0.18442556 -0.97762648]],306,787
,[[ 0.05171893  0.17020758 -0.97922265]],377,728
,[[ 0.06956549  0.17670066 -0.97812785]],303,765
,[[ 0.08141956  0.15734237 -0.97795059]],270,684
,[[-0.00411126  0.17402847 -0.98080186]],581,734
,[[-0.02502993  0.15130378 -0.98718286]],654,652
,[[-0.01644652  0.16033214 -0.98626041]],622,687
,[[-0.03681302  0.15797176 -0.98665785]],702,673
,[[-0.0779849   0.15703682 -0.98432088]],846,669
,[[-0.0336043   0.15378715 -0.98703675]],682,667
,[[-0.02893521  0.17219784 -0.98376275]],668,732
,[[-0.062962    0.15369532 -0.98595883]],789,669
,[[-0.07589866  0.2057788  -0.97526821]],838,859
,[[-0.09010197  0.20609777 -0.97336479]],893,873
,[[-0.07296851  0.21329797 -0.97405221]],833,881
,[[-0.1148835   0.2101851  -0.97037179]],982,877
,[[-0.10625376  0.2181005  -0.97007007]],951,901
,[[-0.14436455  0.21149721 -0.96657238]],1091,885
,[[-0.12573784  0.15393688 -0.9798383 ]],991,600
,[[-0.14911597  0.14314735 -0.97793574]],1084,603
,[[-0.10841135  0.14914936 -0.98227543]],942,613
,[[-0.10650899  0.14857261 -0.98212872]],946,649
,[[-0.10083072  0.15640559 -0.9816443 ]],929,686
,[[-0.11159257  0.17877099 -0.97689119]],968,754
,[[-0.07793117  0.20146287 -0.97401213]],846,832
,[[-0.10854227  0.18572925 -0.97335028]],955,775
,[[-0.07040897  0.17265852 -0.97809005]],821,740
,[[-0.11972284  0.18087234 -0.97236387]],994,756
,[[-0.11005756  0.20206285 -0.96981593]],962,841
,[[-0.07229843  0.18332863 -0.97815814]],826,775
,[[-0.12548976  0.17977513 -0.97363925]],1019,757
,[[-0.06404481  0.13262991 -0.98603236]],795,588
,[[-0.10639298  0.17766159 -0.97565708]],949,751
,[[-0.04927055  0.1394803  -0.98716047]],739,634
,[[-0.12167283  0.15921908 -0.97962563]],978,625
,[[-0.15859412  0.2168232  -0.96210465]],1128,866
,[[-0.14592174  0.21671535 -0.96461977]],1082,865
,[[-0.14823852  0.18121621 -0.97105678]],1099,764
,[[-0.12686688  0.19691374 -0.97167808]],1001,752
,[[-0.14128668  0.22041757 -0.9627463 ]],1077,906
,[[-0.12994906  0.18100947 -0.97443704]],1007,698
,[[-0.10298331  0.19947395 -0.97358796]],936,826
,[[-0.11118972  0.15676716 -0.98093999]],964,677
,[[-0.07153953  0.13951127 -0.98762641]],821,616
,[[-0.09221161  0.19751823 -0.97263191]],893,760
,[[-0.1182039   0.14637063 -0.97548009]],988,639
,[[-0.09869333  0.22551704 -0.96851834]],913,848
,[[-0.05099752  0.17692159 -0.98226285]],758,665
,[[ 7.27693655e-04  1.36545429e-01 -9.78949383e-01]],565,621
,[[-0.0322686   0.18743544 -0.97510267]],687,792
,[[ 0.03601446  0.17674521 -0.9823226 ]],445,750
,[[-0.00678793  0.1618387  -0.98401215]],588,700
