frame,res,X,Y
,[[-0.11052346  0.17440255 -0.97605478]],938,673
,[[-0.13170896  0.16694324 -0.97386368]],1001,646
,[[-0.1461393   0.16364714 -0.97117792]],1055,644
,[[-0.15550764  0.14647271 -0.9747303 ]],1080,588
,[[-0.13894242  0.15999198 -0.97270734]],1031,634
,[[-0.15644709  0.17507719 -0.96785391]],1089,684
,[[-0.13122217  0.17686393 -0.97111672]],1001,677
,[[-0.13289785  0.1667057  -0.97136641]],1009,651
,[[-0.14733789  0.17360443 -0.97008951]],1055,669
,[[-0.13137939  0.1752405  -0.97242061]],1003,672
,[[-0.03948581  0.14603283 -0.98695802]],696,666
,[[-0.0454371   0.14257674 -0.98742553]],720,633
,[[-0.11680253  0.13285416 -0.98243828]],960,557
,[[-0.13718473  0.1441091  -0.97896761]],1023,580
,[[-0.11003175  0.13554685 -0.98308752]],935,555
,[[-0.09633795  0.14571175 -0.9838725 ]],899,610
,[[-0.09007838  0.14407353 -0.98461893]],877,602
,[[-0.11779489  0.13533347 -0.98126408]],961,555
,[[-0.15300086  0.13475864 -0.97507825]],1072,548
,[[-0.11838791  0.11122294 -0.98439937]],958,465
,[[-0.16110942  0.13707497 -0.97622236]],1091,548
,[[-0.11249165  0.14898407 -0.98194917]],938,581
,[[-0.13410466  0.15772842 -0.97782291]],1011,617
,[[-0.13035318  0.15650541 -0.97845217]],1002,624
,[[-0.14881412  0.13521615 -0.97920643]],1060,557
,[[-0.14197646  0.14930888 -0.97750091]],1051,627
,[[-0.15086952  0.1568246  -0.97501196]],1075,636
,[[-0.15846932  0.13299022 -0.97800772]],1089,546
,[[-0.12566289  0.13559076 -0.98048517]],991,564
,[[-0.1584739   0.16925639 -0.97171653]],1105,691
,[[-0.13358414  0.10871445 -0.98497565]],1010,472
,[[-0.11325625  0.11180819 -0.98690371]],939,462
,[[-0.10232419  0.10263418 -0.98798893]],907,448
,[[-0.13099076  0.08661674 -0.98658814]],996,396
,[[-0.11923568  0.06925522 -0.99013717]],961,341
,[[-0.11004034  0.0903745  -0.98859486]],933,407
,[[-0.11700169  0.09191568 -0.98649802]],953,409
,[[-0.12639027  0.09206924 -0.98696855]],986,418
,[[-0.13155073  0.09261238 -0.98493328]],995,410
,[[-0.17874243  0.09526754 -0.97889081]],1144,420
,[[-0.06467819  0.11309077 -0.98846583]],788,467
,[[-0.04563157  0.08393945 -0.99109988]],733,378
,[[-0.05802712  0.13437571 -0.98734603]],770,536
,[[-0.07406362  0.1367413  -0.98387116]],821,560
,[[-0.02264117  0.13626879 -0.9854322 ]],657,565
,[[-0.03468119  0.16679271 -0.98043713]],702,630
,[[-0.04048932  0.16303532 -0.97924892]],720,615
,[[-0.04477508  0.15156645 -0.98292533]],730,607
,[[-0.10045441  0.19417147 -0.97557697]],910,753
,[[-0.10100171  0.1807638  -0.97710232]],912,712
,[[-0.11797774  0.17992042 -0.97615418]],974,733
,[[-0.11486795  0.18303088 -0.97469074]],954,707
