frame,res,X,Y
,[[-0.09406641  0.17115765 -0.97702898]],878,625
,[[-0.10020573  0.16979441 -0.9775896 ]],912,695
,[[-0.13540202  0.18466791 -0.96964963]],1040,751
,[[-0.15851639  0.17303415 -0.96861944]],1119,707
,[[-0.09427529  0.17166275 -0.97296612]],892,707
,[[-0.08561286  0.16478061 -0.9782899 ]],860,675
,[[-0.10943331  0.17169466 -0.97457193]],945,703
,[[-0.05916893  0.18501716 -0.97141495]],767,752
,[[-0.09763675  0.19061479 -0.97481122]],903,773
,[[-0.08880737  0.18676337 -0.97522859]],872,749
,[[-0.09495268  0.17102008 -0.97856064]],893,700
,[[-0.06678517  0.19780895 -0.97609968]],797,798
,[[-0.12118212  0.16191118 -0.97867809]],986,669
,[[-0.12247645  0.18199839 -0.97449415]],992,744
,[[-0.14385895  0.19002692 -0.97054296]],1072,779
,[[-0.14094868  0.17817049 -0.97329055]],1060,732
,[[-0.12401211  0.15926912 -0.97931062]],995,659
,[[-0.14734826  0.14930027 -0.97760859]],1076,622
,[[-0.14367627  0.15430404 -0.97751041]],1067,645
,[[-0.12128191  0.14082305 -0.98071178]],985,590
,[[-0.14013298  0.20920052 -0.96632686]],1062,851
,[[-0.12763966  0.17871668 -0.97434141]],1013,737
,[[-0.14246626  0.18655124 -0.97075479]],1071,773
,[[-0.16306106  0.18538147 -0.96792864]],1138,752
,[[-0.16031089  0.18319112 -0.96864292]],1126,743
,[[-0.15211076  0.17030268 -0.97229225]],1096,699
,[[-0.1561203   0.18583471 -0.96826313]],1114,760
,[[-0.19375508  0.19791917 -0.95900577]],1255,808
,[[-0.19512486  0.2232631  -0.95403256]],1261,897
,[[-0.20128613  0.20265827 -0.95573297]],1289,834
,[[-0.13125089  0.16997192 -0.97623379]],1026,698
,[[-0.18501724  0.1513334  -0.96970067]],1220,628
,[[-0.1696544   0.17997257 -0.96670015]],1169,737
,[[-0.17325646  0.18991201 -0.96477991]],1183,780
,[[-0.1847693   0.19172863 -0.96220348]],1223,786
,[[-0.18480295  0.1831934  -0.96254981]],1220,737
