frame,res,X,Y
,[[-0.05936959  0.14501275 -0.98711578]],819,613
,[[-0.06222142  0.14960311 -0.98669195]],828,631
,[[-0.04488909  0.16739174 -0.98422767]],768,697
,[[-0.08688991  0.15487143 -0.98304834]],915,652
,[[-0.06289945  0.14423673 -0.98658817]],829,609
,[[-0.00185045  0.2170871  -0.97576799]],617,867
,[[ 0.01007581  0.19185438 -0.98103211]],572,786
,[[ 0.01951773  0.19637396 -0.97979542]],541,797
,[[ 0.031195    0.19882065 -0.9793234 ]],496,816
,[[ 0.01412557  0.20801813 -0.97747894]],559,843
,[[-0.00999462  0.17938631 -0.9835342 ]],645,736
,[[ 0.0114072  0.1907063 -0.9804565]],568,775
,[[ 0.01563973  0.18439528 -0.98191954]],553,758
,[[ 0.01677395  0.19592261 -0.97908511]],551,793
,[[-0.00157731  0.20015042 -0.97856779]],619,802
,[[-0.06565382  0.18816843 -0.97907191]],842,770
,[[-0.05617893  0.18725768 -0.97984222]],808,759
,[[-0.035381    0.17030524 -0.98381735]],732,707
,[[-0.03118221  0.15723687 -0.98651819]],717,661
,[[-0.04134194  0.14844995 -0.98698528]],753,628
,[[-0.00663573  0.16973983 -0.98259317]],632,701
,[[-0.00167058  0.16909214 -0.98318845]],613,703
,[[-0.01103646  0.13899436 -0.98749752]],646,596
,[[-0.00786327  0.13813652 -0.98631532]],634,592
,[[ 0.00156309  0.14677704 -0.9831879 ]],599,632
,[[ 0.00861035  0.17449568 -0.98378026]],577,720
,[[ 0.01474821  0.15784541 -0.9859609 ]],553,665
,[[-0.01239376  0.16474568 -0.98511391]],653,675
,[[-0.01041417  0.14638978 -0.98818603]],644,616
,[[-0.02668411  0.17023436 -0.98463421]],702,703
,[[-0.02827378  0.17650255 -0.983178  ]],709,721
,[[-0.07306974  0.18361783 -0.98027395]],868,756
,[[-0.04551559  0.165731   -0.98506808]],769,685
,[[-0.03214711  0.15087351 -0.98782061]],721,630
,[[-0.04192161  0.15381144 -0.98700348]],757,640
,[[-0.04702982  0.19093176 -0.97642354]],775,784
,[[-0.0488514   0.18184534 -0.9784514 ]],782,730
,[[-0.01621627  0.1636209  -0.98426628]],665,676
,[[-0.05522795  0.18663973 -0.9786496 ]],803,760
,[[-0.04931455  0.15621847 -0.98348052]],781,653
,[[-0.02524335  0.15898033 -0.98454124]],696,666
,[[-0.02648329  0.16899956 -0.98167755]],702,698
,[[-0.03033828  0.17247505 -0.97885739]],718,714
,[[-0.06236842  0.16604504 -0.9805315 ]],826,684
,[[-0.05487013  0.16514038 -0.98132685]],800,688
,[[-0.14110109  0.17222833 -0.97461494]],1112,715
,[[-0.13836433  0.15641962 -0.97758466]],1100,659
,[[-0.15507981  0.14917856 -0.97655113]],1162,633
,[[-0.17144977  0.14607649 -0.97429951]],1223,626
,[[-0.14219449  0.1568414  -0.97434525]],1121,665
,[[-0.15201896  0.1588708  -0.97357216]],1156,672
,[[-0.15424508  0.16091533 -0.97368736]],1166,679
,[[-0.14851328  0.14930853 -0.97567402]],1145,638
,[[-0.16794739  0.16024104 -0.97113169]],1217,678
,[[-0.15418042  0.14526538 -0.97463061]],1161,617
,[[-0.17749273  0.13304949 -0.97392463]],1250,578
,[[-0.19214612  0.1615487  -0.96499614]],1300,676
,[[-0.15318527  0.12530154 -0.97813516]],1156,545
,[[-0.1467687   0.1388826  -0.97658154]],1134,596
,[[-0.1434608   0.14065096 -0.97829278]],1122,600
,[[-0.1397295   0.13362979 -0.97715606]],1110,578
,[[-0.12038762  0.1210061  -0.9809388 ]],1038,535
,[[-0.14314089  0.10874269 -0.98228757]],1119,484
,[[-0.14131705  0.11143667 -0.98204535]],1115,500
,[[-0.13430906  0.10097237 -0.98509289]],1090,462
,[[-0.17214187  0.09659986 -0.97889265]],1224,444
,[[-0.16243987  0.10515629 -0.97890668]],1191,477
,[[-0.1473176   0.15643429 -0.97520495]],1134,660
,[[-0.18090521  0.14086673 -0.97238414]],1257,601
,[[-0.17912687  0.15347534 -0.97145886]],1258,656
,[[-0.14924812  0.12479936 -0.98041696]],1144,545
,[[-0.13481843  0.13954729 -0.98045024]],1096,606
,[[-0.1938629   0.14137118 -0.96967087]],1305,608
,[[-0.15866134  0.14849405 -0.97416254]],1180,637
,[[-0.15778716  0.13875586 -0.9759984 ]],1174,597
,[[-0.16819452  0.13708143 -0.97372756]],1212,593
,[[-0.18162082  0.14529527 -0.97231045]],1264,627
,[[-0.19045604  0.14595177 -0.96983946]],1292,619
,[[-0.16492373  0.14903809 -0.97481395]],1200,635
,[[-0.15299428  0.13543946 -0.97855867]],1154,581
,[[-0.14385676  0.15254312 -0.97664822]],1121,641
,[[-0.15192043  0.1493999  -0.97676664]],1156,638
,[[-0.12992502  0.16289084 -0.97657944]],1074,687
,[[-0.10254766  0.1475936  -0.98265361]],976,629
,[[-0.12299833  0.14258616 -0.98117698]],1048,609
,[[-0.17922109  0.17100842 -0.96384559]],1248,703
,[[-0.16033345  0.17520599 -0.96657285]],1183,721
,[[-0.16200847  0.14894908 -0.97070947]],1191,635
,[[-0.15010257  0.15533654 -0.97399627]],1145,652
,[[-0.14461708  0.13883899 -0.9737136 ]],1124,591
,[[-0.18454222  0.14861271 -0.96961935]],1269,630
,[[-0.2057776   0.16111149 -0.96300375]],1356,687
,[[-0.18973096  0.13059572 -0.96956503]],1281,562
,[[-0.19302449  0.15924208 -0.96513421]],1306,677
,[[-0.17111883  0.15411141 -0.97081607]],1226,657
,[[-0.1289545   0.12235893 -0.98397741]],1069,540
,[[-0.16828059  0.10914753 -0.97925108]],1207,490
,[[-0.1562695   0.12239215 -0.97969663]],1168,539
,[[-0.14742626  0.11130662 -0.98213227]],1136,502
,[[-0.17383216  0.10673781 -0.97880347]],1227,482
,[[-0.19165429  0.1121276  -0.97501114]],1292,501
,[[-0.16405485  0.11596108 -0.9795813 ]],1194,516
,[[-0.15969884  0.12082989 -0.97971827]],1177,533
,[[-0.16401447  0.11884986 -0.97794853]],1191,520
,[[-0.12471029  0.12381841 -0.98335357]],1052,540
,[[-0.12618569  0.10329329 -0.98431728]],1054,465
,[[-0.11797986  0.11309209 -0.98401053]],1024,500
,[[-0.12157782  0.1157775  -0.9834019 ]],1037,508
,[[-0.11080484  0.11928734 -0.98528363]],1001,527
,[[-0.09640599  0.12691914 -0.98682354]],951,554
,[[-0.11681972  0.11321936 -0.98565091]],1021,500
,[[-0.10970898  0.11070819 -0.98763196]],1001,501
,[[-0.10085192  0.11972445 -0.98721994]],966,527
,[[-0.11244649  0.11071793 -0.98617713]],1007,497
,[[-0.14290394  0.11380926 -0.98202862]],1115,505
,[[-0.19710714  0.14858449 -0.96889829]],1316,633
,[[-0.18753636  0.16905342 -0.96587081]],1284,708
,[[-0.15555252  0.14703388 -0.97641304]],1169,636
,[[-0.15533751  0.14991292 -0.97592444]],1172,649
,[[-0.13792122  0.15139813 -0.97843442]],1100,643
,[[-0.14956604  0.15526546 -0.97539187]],1146,664
,[[-0.17873374  0.1440517  -0.97245419]],1246,613
,[[-0.13478053  0.15017852 -0.9780868 ]],1092,647
,[[-0.16637728  0.14760935 -0.97332692]],1204,631
,[[-0.17106985  0.15539052 -0.9718145 ]],1226,669
,[[-0.12952817  0.12996015 -0.98242447]],1073,571
,[[-0.13685684  0.13839598 -0.97944381]],1103,608
,[[-0.15757147  0.12620538 -0.97903723]],1174,555
,[[-0.1104586   0.11601576 -0.98663521]],1001,518
,[[-0.0957903   0.13439854 -0.98480304]],950,590
,[[-0.09933734  0.12130254 -0.98683508]],963,538
,[[-0.11729983  0.09743203 -0.98701194]],1026,450
,[[-0.16040587  0.12664298 -0.97809691]],1180,552
,[[-0.16244228  0.11685532 -0.97895068]],1189,520
,[[-0.14411153  0.12294232 -0.98063524]],1125,546
,[[-0.01346299  0.12337385 -0.98980519]],655,539
,[[-0.02649662  0.09133004 -0.9945493 ]],700,425
,[[-0.00613705  0.11743104 -0.9903572 ]],623,526
,[[-0.00308386  0.12451389 -0.98865044]],613,553
,[[ 0.00798976  0.16175446 -0.97962879]],575,682
,[[ 0.01599015  0.18957867 -0.97627035]],549,779
,[[ 0.0132548   0.16236962 -0.98151296]],557,681
,[[ 0.01117543  0.17448725 -0.98053991]],560,735
,[[ 0.01671066  0.1624459  -0.98006514]],544,689
,[[ 0.01413183  0.17597028 -0.97783457]],557,730
,[[ 0.02893945  0.17849989 -0.98187756]],503,737
,[[ 0.03292037  0.15529696 -0.9852267 ]],496,650
,[[ 0.01927088  0.18029758 -0.98174515]],539,743
,[[ 0.02894621  0.16471694 -0.98310573]],505,687
,[[ 0.02554688  0.15815031 -0.98481192]],516,666
,[[ 0.05069912  0.15969004 -0.98251073]],428,668
,[[ 0.08676689  0.18867841 -0.97711922]],295,782
,[[ 0.09157698  0.16552445 -0.98191548]],285,683
,[[ 0.09999257  0.16252051 -0.9810618 ]],256,672
,[[ 0.05332469  0.17821779 -0.98175793]],420,730
,[[ 0.04880725  0.17390764 -0.98194103]],435,718
,[[ 0.06806151  0.18192312 -0.9788513 ]],361,755
,[[ 0.09454108  0.17639964 -0.97793563]],269,730
,[[ 0.07521723  0.16595963 -0.98132557]],337,694
,[[ 0.10817531  0.16715698 -0.97820024]],219,703
,[[ 0.09532654  0.17934964 -0.97595282]],273,733
,[[ 0.10060168  0.16785689 -0.97647885]],248,705
,[[ 0.11387306  0.1826036  -0.97342567]],205,752
,[[ 0.07522473  0.21123681 -0.97360349]],338,859
,[[ 0.07946195  0.19211805 -0.97731007]],330,782
,[[ 0.11630765  0.16821829 -0.97577882]],197,698
,[[ 0.09690815  0.18205036 -0.9779246 ]],263,754
,[[ 0.10147902  0.17289077 -0.97872689]],243,726
,[[ 0.10341975  0.18240097 -0.97773174]],234,759
,[[ 0.10241004  0.18662394 -0.97699767]],240,772
,[[ 0.10062284  0.14683159 -0.98392066]],250,626
,[[ 0.10775279  0.18052639 -0.97714885]],226,743
,[[ 0.05617731  0.17727353 -0.98210432]],407,734
,[[ 0.06911847  0.19245086 -0.9772618 ]],365,781
,[[ 0.05104759  0.20739823 -0.97546622]],423,844
,[[ 0.02489101  0.22145332 -0.97231278]],515,901
,[[ 0.0698007   0.18702911 -0.97793782]],358,771
,[[ 0.094941    0.20539571 -0.97216326]],256,850
,[[ 0.0658875   0.18923904 -0.97643942]],366,788
,[[ 0.04152538  0.19065084 -0.97965515]],455,792
,[[ 0.03491126  0.17822016 -0.98107333]],479,739
,[[ 0.01877139  0.1815214  -0.98199412]],540,752
,[[ 0.05908193  0.18934276 -0.97897794]],394,779
,[[ 0.07240465  0.20735898 -0.97310937]],343,852
,[[ 0.06344047  0.17415768 -0.98046209]],382,720
,[[ 0.10699212  0.18134702 -0.97359147]],220,754
,[[ 0.11512551  0.16401857 -0.97631498]],188,695
,[[ 0.14621585  0.20026985 -0.96799541]],84,821
,[[ 0.10542446  0.1927564  -0.97496543]],240,783
,[[ 0.08584762  0.17843361 -0.97965268]],296,745
,[[ 0.04277481  0.18213336 -0.98192067]],452,749
,[[ 0.09526509  0.16241581 -0.98164417]],269,680
,[[ 0.10893423  0.16443256 -0.97994199]],215,693
,[[ 0.13298442  0.19000084 -0.97270808]],132,783
,[[ 0.10980982  0.19526701 -0.97416685]],214,801
,[[ 0.07091303  0.20087904 -0.97651873]],353,820
,[[ 0.05925005  0.19509423 -0.97868884]],396,799
,[[ 0.03085316  0.19470686 -0.98011449]],498,791
,[[ 0.06198565  0.18525952 -0.98072809]],389,759
,[[ 0.06268499  0.1858909  -0.97917028]],385,763
,[[ 0.07092894  0.18047903 -0.98004968]],352,746
,[[ 0.05973148  0.1826699  -0.98029526]],391,755
,[[ 0.04747037  0.19187578 -0.97875818]],433,790
,[[ 0.07654291  0.17325538 -0.97869914]],329,724
,[[ 0.05692776  0.17338682 -0.98061578]],403,720
,[[ 0.12849559  0.19383509 -0.97077816]],143,798
,[[ 0.10916111  0.16886087 -0.97734768]],211,713
,[[ 0.11004296  0.20146396 -0.97208634]],212,825
,[[ 0.0885662   0.20283212 -0.97300894]],287,833
,[[ 0.07442323  0.20418345 -0.97528193]],347,820
,[[ 0.09323534  0.19906152 -0.97399286]],278,807
,[[ 0.13754649  0.2269721  -0.96306684]],107,926
,[[ 0.10630189  0.19474716 -0.97401298]],222,808
,[[ 0.11106752  0.19477201 -0.97235973]],205,807
,[[ 0.1198832   0.19079759 -0.97101414]],171,795
,[[ 0.12944255  0.18502814 -0.96956076]],141,767
,[[ 0.11489545  0.18587721 -0.97193488]],192,775
,[[ 0.11974859  0.21032379 -0.96593674]],177,858
,[[ 0.11443105  0.19522935 -0.97181724]],191,811
,[[ 0.1401724   0.19085955 -0.96746408]],93,800
,[[ 0.11212289  0.20486282 -0.96945144]],204,836
,[[ 0.13242836  0.17958625 -0.97136268]],120,758
,[[ 0.12952595  0.16828392 -0.97285711]],139,709
,[[ 0.12915288  0.17164692 -0.97150384]],127,736
,[[ 0.13167112  0.16140461 -0.97366032]],127,683
,[[ 0.08858565  0.22846089 -0.96399329]],283,933
,[[ 0.10358452  0.22320784 -0.96257452]],231,910
,[[ 0.09297427  0.22255339 -0.96619336]],279,895
,[[ 0.08640095  0.21331348 -0.96870981]],299,867
,[[ 0.08863615  0.20400736 -0.97102968]],279,851
,[[ 0.1161981   0.22171984 -0.96256838]],183,907
,[[ 0.01683183  0.18020469 -0.97383277]],539,761
,[[ 0.01874613  0.20420884 -0.96936853]],537,840
,[[ 0.00879504  0.18944116 -0.97608767]],572,792
,[[ 0.03266036  0.1978283  -0.97650931]],485,827
,[[-0.17262942  0.11736169 -0.97613057]],1229,530
,[[-0.11015736  0.11952461 -0.98205547]],1002,535
,[[-0.12459556  0.11688208 -0.9835734 ]],1054,519
,[[-0.17706099  0.15557242 -0.97014073]],1251,668
,[[-0.16252312  0.14417019 -0.97284409]],1195,626
,[[-0.17504069  0.13866572 -0.97299392]],1238,602
,[[-0.14195407  0.1433774  -0.97745211]],1114,612
,[[-0.17578927  0.15142533 -0.97129906]],1241,646
,[[-0.16282224  0.12748123 -0.97429803]],1193,561
,[[-0.1543018   0.12922263 -0.97681993]],1161,564
,[[-0.17616196  0.13210032 -0.97199285]],1236,574
,[[-0.17508516  0.15487241 -0.96761692]],1240,662
,[[-0.16078272  0.16254986 -0.97281753]],1187,685
,[[-0.1672414   0.18169571 -0.96768016]],1216,765
,[[-0.14831713  0.16002594 -0.9756103 ]],1146,683
,[[-0.13608353  0.1525854  -0.97854533]],1099,652
,[[-0.21401977  0.1590336  -0.96304016]],1383,683
,[[-0.16120023  0.15248838 -0.97464712]],1190,657
,[[-0.18949655  0.13689503 -0.97202231]],1288,598
,[[-0.16023743  0.13764399 -0.97653073]],1186,602
,[[-0.18478649  0.10636883 -0.97659349]],1273,489
,[[-0.20105     0.11177975 -0.97245592]],1336,512
,[[-0.19930885  0.12291329 -0.9716698 ]],1326,545
,[[-0.14315221  0.11451414 -0.981156  ]],1124,516
,[[-0.17870028  0.16952329 -0.9686984 ]],1258,722
,[[-0.1555568   0.15962049 -0.97463025]],1170,676
,[[-0.15096668  0.13435411 -0.97919433]],1153,592
,[[-0.1342222   0.14473976 -0.98025754]],1094,630
,[[-0.17542137  0.1568892  -0.97065527]],1245,677
,[[-0.19833087  0.14914482 -0.96784557]],1325,643
,[[-0.1890971   0.15218241 -0.96973784]],1288,649
,[[-0.18261299  0.15182296 -0.97112837]],1269,653
,[[-0.11910832  0.16139921 -0.97884324]],1041,689
,[[-0.13851657  0.16044869 -0.97702013]],1111,686
,[[-0.16082591  0.17491686 -0.97089107]],1193,739
,[[-0.15873008  0.16081105 -0.97356285]],1186,690
,[[-0.18937035  0.12034077 -0.97194991]],1292,539
,[[-0.18203999  0.12937858 -0.97131058]],1265,571
,[[-0.17945486  0.13456247 -0.97261427]],1249,587
,[[-0.16889815  0.11972456 -0.97491484]],1215,535
,[[-0.15011567  0.17347244 -0.97317431]],1141,720
,[[-0.13149214  0.17401125 -0.97578934]],1080,730
,[[-0.10852182  0.1675392  -0.97984903]],997,708
,[[-0.11514241  0.17830765 -0.97694778]],1021,745
,[[-0.12438044  0.16593542 -0.9781177 ]],1053,693
,[[-0.12940199  0.17295539 -0.97635201]],1072,723
,[[-0.12563882  0.18758269 -0.97406837]],1061,781
,[[-0.11483674  0.17428273 -0.97797367]],1021,732
,[[-0.10491213  0.17106905 -0.97822624]],983,719
,[[-0.14898407  0.18209546 -0.97167786]],1139,748
,[[-0.13736153  0.17298538 -0.9746645 ]],1102,730
,[[-0.14404193  0.14680035 -0.97813029]],1130,641
,[[-0.14228493  0.1486174  -0.97837127]],1122,648
,[[-0.15148222  0.14731138 -0.97522102]],1152,634
,[[-0.12511912  0.12616541 -0.98151916]],1056,558
,[[-0.13215826  0.14813409 -0.97855431]],1082,639
,[[-0.17566106  0.16165452 -0.96996252]],1241,688
,[[-0.20142381  0.15674831 -0.96511996]],1332,667
,[[-0.1538387   0.15741528 -0.97413673]],1165,677
,[[-0.18835525  0.14942522 -0.96959135]],1294,650
,[[-0.10615828  0.12877227 -0.98558462]],991,577
,[[-0.10401854  0.1327132  -0.98495195]],981,587
,[[-0.11711514  0.11804115 -0.98533695]],1028,529
,[[-0.13336876  0.11552963 -0.98381593]],1087,522
,[[-0.14065421  0.15761685 -0.97630338]],1111,667
,[[-0.159071    0.14231518 -0.97631847]],1171,607
,[[-0.14833592  0.16453911 -0.97412679]],1140,697
,[[-0.12101037  0.13674572 -0.98186669]],1045,599
,[[-0.12922051  0.15480526 -0.97912593]],1072,660
,[[-0.13359975  0.15478921 -0.9783211 ]],1091,670
,[[-0.05775124  0.1508182  -0.98581604]],816,641
,[[-0.08024509  0.14564493 -0.98515936]],894,619
,[[-0.12015912  0.14122376 -0.98171495]],1037,608
,[[-0.11325336  0.12144787 -0.98573195]],1014,545
,[[-0.12457214  0.12237468 -0.98427104]],1057,544
,[[-0.12077352  0.12416296 -0.98461892]],1040,550
,[[-0.12082674  0.14486276 -0.98120207]],1042,624
,[[-0.08160589  0.13115635 -0.98712899]],901,579
,[[-0.11865794  0.14239793 -0.9824915 ]],1037,622
,[[-0.13844355  0.15311898 -0.97827073]],1106,656
,[[-0.13246131  0.12264275 -0.98310452]],1084,548
,[[-0.13851996  0.12988113 -0.98173136]],1102,568
,[[-0.14120103  0.15261965 -0.97690335]],1119,664
,[[-0.11801012  0.14484191 -0.98153806]],1028,623
,[[-0.05657822  0.10938424 -0.9890849 ]],808,495
,[[-0.09308187  0.11661734 -0.9849224 ]],945,526
,[[-0.09108707  0.11089706 -0.98775264]],934,500
,[[-0.13372645  0.11718176 -0.98261369]],1084,521
,[[-0.10809174  0.14693102 -0.9827624 ]],996,632
,[[-0.12605516  0.14855733 -0.98034022]],1060,635
,[[ 0.03346888  0.15645812 -0.98055965]],483,669
,[[ 0.03584798  0.15179531 -0.98270003]],471,651
,[[ 0.055158    0.16996818 -0.9816716 ]],407,713
,[[ 0.08259664  0.17376491 -0.98042697]],316,716
,[[ 0.07407706  0.1716195  -0.98094041]],348,708
,[[ 0.07004444  0.17279124 -0.98040356]],360,714
,[[ 0.03721357  0.19420235 -0.97834487]],477,795
,[[ 0.04877818  0.20368196 -0.97577936]],434,832
,[[ 0.05781707  0.17861911 -0.98105319]],401,744
,[[ 0.08682716  0.16156425 -0.98271017]],299,682
,[[ 0.04550129  0.17256959 -0.98290989]],448,715
,[[ 0.04148004  0.16190133 -0.98491349]],468,668
,[[ 0.03807442  0.16764843 -0.98466262]],482,681
,[[ 0.03135979  0.16847261 -0.98448996]],502,690
,[[ 0.02228836  0.15620549 -0.98401888]],534,647
,[[-0.00126798  0.18164435 -0.9804693 ]],613,744
,[[ 0.03103437  0.15852341 -0.98526856]],500,657
,[[ 0.03902129  0.13777908 -0.98781115]],473,580
,[[ 0.09330277  0.15855825 -0.98066156]],281,658
,[[ 0.06659722  0.14850543 -0.9857068 ]],373,620
,[[ 0.03620224  0.13627612 -0.98938748]],483,575
,[[-0.00475571  0.13826104 -0.99022385]],623,587
,[[ 0.03314189  0.14503339 -0.98869975]],493,608
,[[ 0.05206222  0.15399954 -0.98663386]],426,640
,[[ 0.03010736  0.15317774 -0.98766996]],506,634
,[[ 0.01818189  0.15715986 -0.98720952]],546,653
,[[ 0.03377018  0.15083523 -0.98796889]],491,627
,[[ 0.03090418  0.14514012 -0.98857809]],501,611
,[[ 0.02653856  0.17518886 -0.98387372]],516,720
,[[ 0.02125314  0.15252104 -0.98796231]],539,628
,[[ 0.13183601  0.17283012 -0.97286508]],139,720
,[[ 0.16322906  0.16957303 -0.96776279]],17,716
,[[ 0.13738753  0.15848497 -0.96997988]],128,658
,[[ 0.15217237  0.17448946 -0.96918717]],59,728
,[[ 0.15200348  0.14250392 -0.97475323]],59,616
,[[ 0.12594042  0.15532522 -0.97605047]],168,649
,[[ 0.12683687  0.15689206 -0.97587849]],155,663
,[[ 0.14357214  0.17479018 -0.97057174]],88,731
,[[ 0.15623934  0.18636851 -0.96485667]],50,768
,[[ 0.15025777  0.17228172 -0.96988108]],71,718
,[[ 0.11996428  0.18148332 -0.97267836]],192,737
,[[ 0.09057668  0.1946483  -0.97153507]],288,795
,[[ 0.11973039  0.17076552 -0.97276001]],179,712
,[[ 0.11767213  0.19299714 -0.9682893 ]],188,789
,[[ 0.08270572  0.18272331 -0.97587624]],304,763
,[[ 0.08531231  0.17810325 -0.97509025]],301,740
,[[ 0.08043743  0.18551464 -0.97780433]],319,765
,[[ 0.07632094  0.18251485 -0.97813577]],335,754
,[[ 0.09180596  0.18107109 -0.97657748]],283,744
,[[ 0.06850523  0.18091786 -0.97956828]],362,746
,[[ 0.12504225  0.14966774 -0.97805545]],154,642
,[[ 0.13981075  0.13463382 -0.97831593]],107,584
,[[ 0.10245527  0.15473511 -0.98161093]],244,651
,[[ 0.09908791  0.14342258 -0.98358692]],264,603
,[[ 0.07700806  0.17891761 -0.97954407]],342,727
,[[ 0.08976693  0.18255746 -0.97712388]],284,761
,[[ 0.07361929  0.16724445 -0.98160495]],349,697
,[[ 0.10134242  0.19253583 -0.97366985]],244,794
,[[ 0.07786891  0.18823939 -0.97799139]],340,760
,[[ 0.07634628  0.16827455 -0.98209634]],345,689
,[[ 0.04675277  0.1982467  -0.97703373]],441,810
,[[ 0.06347884  0.19114282 -0.97793677]],380,786
,[[ 0.04713672  0.19794155 -0.97787285]],447,792
,[[ 0.07086665  0.18801106 -0.9776384 ]],362,762
,[[ 0.10248461  0.18201037 -0.97611085]],253,743
,[[ 0.1134493   0.19247341 -0.97053273]],208,787
,[[ 0.05908246  0.19522499 -0.97156449]],401,795
,[[ 0.06162258  0.19346116 -0.97495868]],391,791
,[[ 0.07260377  0.17674331 -0.97737609]],352,730
,[[ 0.07672221  0.18480407 -0.97676631]],339,759
,[[ 0.12048426  0.20163113 -0.96768393]],175,827
,[[ 0.09902425  0.2223006  -0.96624341]],256,896
,[[ 0.1164044   0.20459315 -0.96761163]],190,837
,[[ 0.13063825  0.2046734  -0.96746503]],143,833
,[[ 0.12490796  0.1671196  -0.97367132]],161,701
,[[ 0.10402847  0.19114672 -0.97204363]],234,795
,[[ 0.10012773  0.19694156 -0.96871904]],249,809
,[[ 0.08398499  0.21480989 -0.96944463]],314,862
,[[ 0.0756326   0.19706895 -0.97439228]],340,800
,[[ 0.10069843  0.18696371 -0.9757796 ]],247,777
,[[ 0.05380118  0.14928799 -0.98274554]],421,628
,[[ 0.09886097  0.17545526 -0.97446757]],256,733
,[[ 0.05705339  0.15806837 -0.98358128]],407,664
,[[ 0.07102246  0.15080932 -0.98051176]],352,646
,[[ 0.04772962  0.14404139 -0.98596586]],447,601
,[[ 0.06149131  0.14950962 -0.98200444]],401,621
,[[ 0.02206133  0.14761834 -0.98357768]],529,631
,[[ 0.05405744  0.16311818 -0.98243535]],422,676
,[[ 0.03558948  0.12832226 -0.98737214]],485,554
,[[ 0.03060277  0.16122052 -0.98087412]],505,667
,[[ 0.10682739  0.22281806 -0.96835838]],235,892
,[[ 0.08984162  0.20923576 -0.97162125]],285,856
