frame,res,X,Y
,[[-0.04072237  0.1345011  -0.98885332]],704,613
,[[-0.13045624  0.15659572 -0.97873258]],1002,615
,[[-0.11409462  0.13537384 -0.98149438]],962,584
,[[-0.10014074  0.14973322 -0.98318564]],912,631
,[[-0.17314306  0.19012496 -0.96617895]],1118,667
,[[-0.14504928  0.16600015 -0.97534973]],1059,671
,[[-0.18317285  0.16479296 -0.96904675]],1167,639
,[[-0.18689364  0.14899598 -0.97095273]],1191,613
,[[-0.1271067   0.14725882 -0.97946032]],987,583
,[[-0.14593255  0.15307573 -0.97617327]],1051,604
,[[-0.17348284  0.14039328 -0.97419338]],1142,568
,[[-0.15884715  0.13669178 -0.97713806]],1096,562
,[[-0.10079788  0.1716125  -0.97939398]],912,672
,[[-0.09336194  0.15018287 -0.9835714 ]],896,675
,[[-0.14036517  0.13170953 -0.98112264]],1062,594
,[[-0.09894934  0.14704517 -0.98400283]],906,605
,[[-0.09237114  0.16298848 -0.98167242]],890,726
,[[-0.07996057  0.14519675 -0.98554995]],847,664
,[[-0.0715628   0.15234953 -0.98440495]],813,688
,[[-0.06268245  0.15794781 -0.98501604]],789,631
,[[-0.11874697  0.15305601 -0.97979534]],968,621
,[[-0.10734251  0.13356265 -0.98510384]],929,555
,[[-0.08025478  0.13671909 -0.98540412]],843,625
,[[-0.12173796  0.12606677 -0.984476  ]],973,524
,[[-0.03955791  0.17773619 -0.98312886]],702,762
,[[-0.06185499  0.1871903  -0.97987728]],784,792
,[[-0.042929    0.16899654 -0.98335895]],717,719
,[[-0.07691587  0.1673144  -0.98151684]],836,721
,[[-0.05471661  0.17341788 -0.9828581 ]],757,743
,[[-0.04512066  0.16222554 -0.98549739]],724,706
,[[-0.09416714  0.11044124 -0.98859513]],886,484
,[[-0.05205279  0.11562652 -0.99112233]],753,470
,[[-0.04642133  0.09300574 -0.99287511]],737,412
,[[-0.0326385   0.11496859 -0.99026809]],694,477
,[[ 0.00739851  0.11736555 -0.99061711]],528,540
,[[-0.06670031  0.08442046 -0.99388087]],793,428
,[[-0.06044533  0.10669998 -0.99197771]],776,493
,[[-0.06847676  0.13507085 -0.98801028]],805,596
,[[ 0.00296817  0.11132673 -0.98824302]],586,458
,[[ 0.01485043  0.09981819 -0.98946154]],539,443
,[[-0.03053975  0.09479139 -0.99406062]],686,412
,[[-0.02182959  0.11940834 -0.99076572]],635,546
,[[-0.03800973  0.1059777  -0.99260397]],709,461
,[[-0.04979721  0.1542699  -0.98594068]],740,664
,[[-0.03235305  0.11110561 -0.99186657]],690,461
,[[-0.03592488  0.11381646 -0.99129991]],703,472
,[[-0.02846297  0.11471269 -0.99105227]],680,477
,[[-0.03187365  0.12081574 -0.99022318]],691,495
,[[-0.02032669  0.15160766 -0.98710188]],637,653
,[[-0.02200872  0.15451553 -0.98518974]],643,661
,[[-0.09286868  0.1378749  -0.98254659]],889,610
,[[-0.05185837  0.15148656 -0.98655384]],750,627
,[[ 0.01997899  0.14232183 -0.98900697]],522,580
,[[ 0.00311523  0.13874373 -0.98979676]],575,572
,[[ 0.0180929   0.11427617 -0.99231732]],531,487
,[[-0.10468483  0.12766715 -0.9845759 ]],917,525
,[[-0.11275918  0.12329352 -0.9846121 ]],947,515
,[[-0.15227186  0.14384077 -0.97626289]],1081,596
,[[-0.11684832  0.12276222 -0.98432531]],960,522
,[[-0.12609367  0.11349589 -0.98510935]],986,483
,[[-0.16894665  0.16810931 -0.97090371]],1132,667
,[[-0.15477848  0.15199447 -0.97565792]],1074,597
,[[-0.15450063  0.15977152 -0.97472218]],1081,634
,[[-0.14641764  0.15865837 -0.97546261]],1046,618
,[[-0.17523822  0.14911756 -0.97259994]],1146,600
,[[-0.17168494  0.1661602  -0.96991935]],1135,654
,[[-0.20433371  0.17105444 -0.96379499]],1250,684
,[[-0.19821095  0.16243603 -0.96595782]],1263,699
,[[-0.21538378  0.15660877 -0.96374714]],1289,641
,[[-0.20001586  0.16000056 -0.96634621]],1236,649
,[[-0.18908225  0.11476258 -0.97472335]],1200,505
,[[-0.2095611   0.11700051 -0.96909676]],1282,522
