frame,res,X,Y
,[[-0.10023043  0.19407561 -0.97307463]],916,776
,[[-0.11488676  0.18699918 -0.97211942]],969,741
,[[-0.11048363  0.18643552 -0.97031011]],954,740
,[[-0.14175566  0.18672893 -0.96631853]],1060,726
,[[-0.11031538  0.1869117  -0.97170477]],951,726
,[[-0.14374953  0.17891343 -0.96732083]],1069,707
,[[-0.10348687  0.17970599 -0.97488584]],928,708
,[[-0.11540356  0.17236008 -0.97784175]],969,681
,[[-0.11120524  0.18689039 -0.97602705]],951,725
,[[-0.10690885  0.18247892 -0.97735935]],935,707
,[[-0.11287761  0.18400314 -0.97600781]],959,714
,[[-0.17268174  0.1541713  -0.9727083 ]],1164,617
,[[-0.15233551  0.15482937 -0.97542112]],1100,630
,[[-0.173596    0.17366123 -0.96870037]],1173,691
,[[-0.16234336  0.1647154  -0.97265225]],1135,661
,[[-0.14538534  0.18057507 -0.97263267]],1074,714
,[[-0.16156828  0.18543321 -0.96902503]],1134,737
,[[-0.09752445  0.13215244 -0.98592912]],903,542
,[[-0.10926212  0.14872459 -0.98214817]],943,597
,[[-0.10355814  0.16421767 -0.97822457]],928,658
,[[-0.03124312  0.14586958 -0.98804765]],669,611
,[[-0.15810787  0.17546072 -0.97083205]],1125,710
,[[-0.13056784  0.1864271  -0.97317604]],1028,754
,[[-0.15376319  0.13257583 -0.9777468 ]],1103,547
,[[-0.17151168  0.13176532 -0.9756768 ]],1169,552
,[[-0.16229145  0.15349781 -0.97436986]],1135,623
,[[-0.16668792  0.15895209 -0.97278774]],1150,640
,[[-0.07616792  0.21205177 -0.97329545]],835,828
,[[-0.07209636  0.22545696 -0.97154559]],824,879
,[[-0.10350417  0.23049538 -0.9675044 ]],933,894
,[[-0.07361114  0.2004787  -0.97550093]],825,789
,[[-0.0717627   0.19887184 -0.97529645]],819,792
,[[-0.07351541  0.20207351 -0.97618234]],827,789
,[[-0.07454016  0.20249252 -0.97642987]],828,803
,[[-0.09682261  0.19386569 -0.97623205]],904,757
,[[-0.08898585  0.17159818 -0.98107606]],876,682
,[[-0.07606487  0.17708477 -0.98120259]],832,704
,[[-0.05239512  0.19651648 -0.97871349]],749,769
,[[-0.08793491  0.16926423 -0.98150475]],871,679
,[[ 2.54437252e-04  1.68974012e-01 -9.84193293e-01]],573,654
,[[-0.03767281  0.16983458 -0.98396357]],697,675
,[[ 0.00349369  0.14618396 -0.98646804]],552,596
,[[ 0.00677473  0.16256738 -0.98492221]],539,660
,[[-0.01696168  0.14534404 -0.98602624]],622,600
,[[-0.06870674  0.15608879 -0.98416379]],805,623
,[[-0.04772996  0.16842656 -0.98230218]],733,665
,[[-0.04641649  0.15351231 -0.98498064]],728,617
,[[ 0.03063115  0.18372708 -0.97753183]],457,727
,[[ 0.04286256  0.14873811 -0.98606433]],406,613
,[[-0.02672426  0.15330288 -0.98034866]],661,612
,[[-0.01344297  0.15976222 -0.98278327]],615,632
,[[-0.03476182  0.16951573 -0.98030679]],688,671
,[[ 0.01242359  0.16204348 -0.98341751]],523,644
,[[-0.06407451  0.18940841 -0.97027169]],791,743
,[[ 0.00553678  0.15300242 -0.98501015]],542,634
,[[-0.05601945  0.17234555 -0.97470504]],759,691
,[[-0.03585276  0.15943653 -0.97576604]],691,639
,[[-0.14358963  0.17721127 -0.97126109]],1070,705
,[[-0.15612618  0.16914412 -0.9716323 ]],1115,689
,[[-0.11810611  0.18985979 -0.97186884]],980,753
,[[-0.10036655  0.17261355 -0.97640487]],916,691
,[[-0.08128035  0.18230797 -0.97591362]],850,726
,[[-0.07996815  0.18255443 -0.97772312]],844,728
,[[-0.08711551  0.18896139 -0.97360533]],869,731
,[[-0.10375881  0.15304804 -0.97912035]],928,627
,[[-0.1103278   0.18263569 -0.97256201]],952,731
,[[-0.096605    0.19076997 -0.97043482]],906,754
,[[-0.10468753  0.16512829 -0.97927979]],932,658
,[[-0.10779143  0.17128977 -0.97641753]],946,681
,[[-0.09755263  0.16925172 -0.97905694]],907,675
,[[-0.09406477  0.17400807 -0.97887138]],895,682
,[[-0.08111643  0.16929182 -0.98164713]],850,677
,[[-0.10684559  0.21708375 -0.96869644]],944,839
,[[-0.11287025  0.21254231 -0.96964722]],966,828
,[[-0.14411277  0.17704392 -0.97350637]],1070,697
,[[-0.1011571   0.19093255 -0.97579765]],917,743
,[[-0.11622194  0.16933399 -0.97732047]],970,672
,[[-0.14057436  0.20555411 -0.96745769]],1057,805
,[[-0.11242922  0.20781325 -0.97105412]],961,818
,[[-0.09860507  0.20337207 -0.97358778]],910,803
,[[-0.12230291  0.22993929 -0.96500592]],995,897
,[[-0.0929359   0.2146452  -0.97116807]],893,849
,[[-0.10318092  0.20947871 -0.97121293]],928,831
,[[-0.1683743   0.21428399 -0.96198157]],1163,846
,[[-0.13877819  0.20700295 -0.96826276]],1050,799
,[[-0.10844371  0.20653324 -0.97228914]],949,821
,[[-0.15034369  0.20089564 -0.96763739]],1097,794
,[[-0.15210796  0.19744575 -0.96773665]],1097,774
,[[-0.14269717  0.14224489 -0.9790573 ]],1060,570
,[[-0.14210853  0.16897931 -0.97358425]],1061,670
,[[-0.14051256  0.17519831 -0.97409268]],1060,706
,[[-0.17691479  0.17853911 -0.96677255]],1185,707
,[[-0.15198159  0.17159401 -0.97263243]],1097,682
,[[-0.19240297  0.18375435 -0.96210633]],1232,716
,[[-0.14761438  0.17479919 -0.97254868]],1084,698
,[[-0.16098597  0.19658648 -0.96701588]],1130,777
,[[-0.1969524   0.15942249 -0.96733422]],1256,640
,[[-0.13474798  0.17205224 -0.9746544 ]],1036,686
,[[-0.17293722  0.21235436 -0.9611594 ]],1175,842
,[[-0.15130927  0.17554471 -0.97253233]],1096,700
,[[-0.15819381  0.1946202  -0.9679904 ]],1123,784
,[[-0.16811678  0.17974197 -0.96868449]],1155,722
,[[-0.16170748  0.22382585 -0.96086832]],1141,887
,[[-0.1206061   0.1922763  -0.97371455]],991,763
,[[-0.16295044  0.18348574 -0.96902959]],1137,723
,[[-0.14707571  0.19035792 -0.96954356]],1083,755
,[[-0.15339394  0.18700447 -0.96945363]],1107,746
,[[-0.14055088  0.20387352 -0.96789841]],1059,806
,[[-0.14466828  0.19638671 -0.96880743]],1076,786
,[[-0.12999427  0.19208855 -0.97188202]],1020,758
,[[-0.12544527  0.20466035 -0.96938656]],1013,829
,[[-0.09555741  0.20747733 -0.96966783]],902,831
,[[-0.14051115  0.19045728 -0.96952943]],1054,750
,[[-0.16425445  0.17189387 -0.97055752]],1142,694
,[[-0.11783473  0.1894639  -0.97138888]],979,764
,[[-0.12026015  0.20177477 -0.96948058]],985,785
,[[-0.10840695  0.19809993 -0.97159263]],945,780
,[[-0.05828891  0.22714263 -0.9715778 ]],768,912
,[[-0.0632406   0.22063516 -0.97230867]],788,861
,[[-0.07217497  0.13907885 -0.98668718]],816,564
,[[-0.07792632  0.17010743 -0.98137221]],836,664
,[[-0.052864    0.17141744 -0.98352167]],752,674
,[[-0.07181127  0.15776436 -0.98429324]],815,628
,[[-0.09600985  0.15508874 -0.98214024]],899,618
,[[-0.08615956  0.14092508 -0.98559366]],866,574
,[[-0.08860898  0.1496765  -0.98316398]],873,605
,[[-0.10266609  0.16918649 -0.97845688]],920,664
,[[-0.07586459  0.14883743 -0.98385822]],829,596
,[[-0.0808177   0.15284089 -0.98223592]],846,612
,[[-0.04455822  0.15677095 -0.9821515 ]],722,621
,[[-0.04682811  0.15781529 -0.98563068]],728,626
,[[-0.08112541  0.14147244 -0.98636513]],846,571
,[[-0.07233175  0.18318865 -0.98027039]],815,728
,[[-0.09904394  0.1730149  -0.97985328]],910,684
,[[-0.06678932  0.1544823  -0.98539426]],796,619
,[[-0.05616746  0.1557335  -0.98615736]],760,622
,[[-0.0460647   0.15612389 -0.98662367]],724,619
,[[-0.11510495  0.18852025 -0.97474245]],969,755
,[[-0.12945603  0.17811482 -0.97333172]],1011,691
,[[-0.07703737  0.17215229 -0.98096494]],836,687
,[[-0.08991181  0.16969202 -0.97939394]],879,683
,[[-0.08963906  0.17507837 -0.97761693]],878,696
,[[-0.08641607  0.17835913 -0.9774003 ]],868,717
,[[-0.07983006  0.1608696  -0.98289488]],841,649
,[[-0.06506045  0.18930558 -0.97891791]],789,759
,[[-0.09900247  0.1404225  -0.98498271]],908,564
,[[-0.05318709  0.13180884 -0.98817512]],750,538
,[[-0.12722573  0.19669388 -0.97122802]],1012,784
,[[-0.18900216  0.18112496 -0.96388658]],1235,726
,[[-0.15110574  0.18319357 -0.96956847]],1098,727
,[[-0.12310674  0.16397446 -0.97623087]],1001,668
,[[-0.14119796  0.17264677 -0.97316099]],1063,693
,[[-0.12494667  0.1850129  -0.97366749]],1009,741
,[[-0.12702114  0.17803792 -0.97344693]],1015,718
,[[-0.10707573  0.18440786 -0.97644282]],945,743
,[[-0.11966797  0.14278459 -0.98226998]],980,576
,[[-0.12243407  0.1207587  -0.98506695]],990,504
,[[-0.14401791  0.18930695 -0.9710708 ]],1071,747
,[[-0.1109653   0.19162137 -0.97079335]],953,765
,[[-0.1310588   0.19947314 -0.97052785]],1028,790
,[[-0.14302465  0.17064263 -0.9737529 ]],1066,683
,[[-0.13609152  0.15281845 -0.97766483]],1042,623
,[[-0.09466053  0.16104245 -0.98225165]],895,661
,[[-0.0995985   0.18962296 -0.97279817]],913,751
,[[-0.09730402  0.18893056 -0.97568574]],907,754
,[[-0.06821906  0.13736338 -0.98675034]],800,577
,[[-0.06614787  0.14654007 -0.98661314]],793,604
,[[-0.14510771  0.15847052 -0.97604905]],1068,635
,[[-0.0937418   0.14181071 -0.98526953]],891,579
,[[-0.11769574  0.16159947 -0.97932266]],974,644
,[[-0.13344846  0.16953781 -0.97435178]],1033,673
,[[-0.1395925   0.16494961 -0.9750606 ]],1055,664
,[[-0.15768707  0.1663715  -0.97224931]],1122,672
,[[-0.18485381  0.15034503 -0.97060558]],1217,616
,[[-0.18546856  0.15842708 -0.96876556]],1214,633
,[[-0.14713903  0.17606098 -0.9723166 ]],1084,704
,[[-0.14829934  0.18667329 -0.97039191]],1089,741
,[[-0.14748264  0.1246212  -0.97838529]],1083,524
,[[-0.15638128  0.15331838 -0.97168655]],1111,614
,[[-0.14190227  0.18554348 -0.96571747]],1069,744
,[[-0.17380625  0.15597661 -0.97039795]],1173,627
,[[-0.17534647  0.15571999 -0.96904757]],1182,627
,[[-0.14304637  0.16331699 -0.96880972]],1069,659
,[[-0.1355449   0.1678037  -0.96850065]],1041,668
,[[-0.12774365  0.17659445 -0.9723345 ]],1015,703
,[[-0.15401136  0.14459734 -0.9714786 ]],1105,587
,[[-0.15130256  0.16989308 -0.96903257]],1101,686
,[[-0.17415229  0.15717283 -0.97164966]],1168,623
,[[-0.1613415   0.1659151  -0.97196457]],1127,661
,[[-0.19651759  0.14977291 -0.96736626]],1257,613
,[[-0.18558669  0.1511964  -0.96964747]],1212,606
,[[-0.12228099  0.14362107 -0.97600658]],995,593
,[[-0.12569147  0.11935081 -0.97612815]],1005,510
,[[-0.14570133  0.14215753 -0.97404343]],1077,585
,[[-0.16152663  0.149004   -0.97109106]],1133,610
,[[-0.13455255  0.15718859 -0.96810706]],1039,638
,[[-0.14833841  0.14909036 -0.96880259]],1086,609
,[[-0.15780136  0.16883338 -0.96768876]],1120,679
,[[-0.13999917  0.15076499 -0.97512757]],1059,618
,[[-0.14206303  0.15741089 -0.97251161]],1065,638
,[[-0.17009022  0.11775877 -0.96935998]],1161,501
,[[-0.18064796  0.14331918 -0.96518745]],1198,587
,[[-0.18042449  0.12331112 -0.97110442]],1197,516
,[[-0.09222415  0.16697993 -0.98033384]],886,676
,[[-0.13671181  0.15657407 -0.97541564]],1043,632
,[[-0.15643463  0.16237799 -0.9724992 ]],1109,646
,[[-0.15555445  0.15428009 -0.97312615]],1112,630
,[[-0.11928247  0.13477539 -0.97744204]],979,551
,[[-0.09846759  0.13819419 -0.98397426]],907,559
,[[-0.14457426  0.14485534 -0.97851858]],1066,581
,[[-0.18027549  0.15140612 -0.96940792]],1189,607
,[[-0.14909087  0.15809051 -0.97573809]],1083,630
,[[-0.14507705  0.14074471 -0.97810434]],1076,584
,[[-0.17105932  0.14118824 -0.97172344]],1164,581
,[[-0.13048809  0.16022099 -0.97789426]],1022,639
,[[-0.12359784  0.12285213 -0.98393306]],997,522
,[[-0.13987704  0.13256306 -0.98064972]],1053,552
,[[-0.12933908  0.16502419 -0.9773521 ]],1018,667
,[[-0.15154023  0.15472656 -0.97403696]],1093,620
,[[-0.13334336  0.15409758 -0.97723062]],1032,620
,[[-0.14180495  0.1722592  -0.97387346]],1068,701
,[[-0.14276601  0.16945601 -0.97355977]],1075,699
,[[-0.13510239  0.17787083 -0.97264396]],1047,729
,[[-0.13700199  0.17488224 -0.97431889]],1056,724
,[[-0.1374594   0.17157109 -0.97419451]],1056,704
,[[-0.14469991  0.16516404 -0.97477697]],1075,667
,[[-0.17066543  0.18183699 -0.96796711]],1166,721
,[[-0.12208019  0.18736664 -0.97451826]],994,734
,[[-0.10426234  0.15477057 -0.98183289]],929,629
,[[-0.12792206  0.16912622 -0.97662843]],1015,670
,[[-0.12305221  0.16742661 -0.97776402]],998,676
,[[-0.09963913  0.17746361 -0.97882524]],916,721
,[[-0.12031302  0.17710237 -0.97661662]],991,717
,[[-0.09506313  0.17458699 -0.9799688 ]],901,693
,[[-0.11540568  0.18067127 -0.97651887]],971,714
,[[-0.10718915  0.16349541 -0.98041982]],938,662
,[[-0.09689059  0.158098   -0.98245201]],902,633
,[[-0.11195549  0.19351865 -0.9743128 ]],961,765
,[[-0.12211039  0.18125079 -0.97566774]],995,728
,[[-0.14635523  0.17093205 -0.97424559]],1075,671
,[[-0.12919622  0.17291126 -0.97639372]],1016,679
,[[-0.11518106  0.17232016 -0.97827255]],969,685
,[[-0.15637918  0.16651853 -0.97347286]],1108,660
,[[-0.1142878   0.13250187 -0.98403579]],961,538
,[[-0.14187126  0.17580435 -0.97408817]],1063,698
,[[-0.12110275  0.15039696 -0.98115049]],987,604
,[[-0.10189749  0.14517116 -0.98393267]],918,575
,[[-0.1323224   0.17114295 -0.97620482]],1029,688
,[[-0.10784538  0.13047414 -0.98522158]],945,555
,[[-0.15131656  0.14161267 -0.97736223]],1096,583
,[[-0.11504626  0.1494848  -0.98194628]],965,610
,[[-0.11565819  0.18266093 -0.97519737]],973,741
,[[-0.13757992  0.18765976 -0.97218771]],1044,735
,[[-0.12226525  0.16647425 -0.97600156]],992,667
,[[-0.12389504  0.17054346 -0.97582669]],997,683
,[[-0.13820689  0.15663127 -0.97681576]],1049,633
,[[-0.14144416  0.17416235 -0.97338381]],1058,689
,[[-0.12290819  0.18077313 -0.97495335]],1001,749
,[[-0.10059939  0.17133562 -0.97891565]],917,676
,[[-0.11247845  0.15542938 -0.98074281]],963,657
,[[-0.14191883  0.17320511 -0.97457942]],1072,725
,[[-0.10041711  0.14880112 -0.98362467]],915,613
,[[-0.14550282  0.14282731 -0.97872953]],1080,605
,[[-0.12168423  0.16094572 -0.97899792]],990,644
,[[-0.10714653  0.14406583 -0.98367935]],941,590
,[[-0.1669592   0.1729563  -0.97058618]],1150,688
,[[-0.14735484  0.1638371  -0.97501956]],1090,680
,[[-0.13981292  0.14013372 -0.97971869]],1056,580
,[[-0.16181448  0.14727343 -0.9757189 ]],1133,601
,[[-0.14340774  0.12177032 -0.98192681]],1067,510
,[[-0.15804077  0.12671317 -0.97909664]],1115,526
,[[-0.18458471  0.1393155  -0.97285102]],1210,573
,[[-0.14711697  0.14355281 -0.9784943 ]],1082,588
,[[-0.1615732   0.13937511 -0.97675561]],1133,577
,[[-0.16218068  0.15152269 -0.97448424]],1134,615
,[[-0.07794611  0.15104887 -0.98516676]],837,620
,[[-0.10840483  0.1603097  -0.98055868]],944,642
,[[-0.11251398  0.19433291 -0.97257622]],962,770
,[[-0.09319705  0.1813061  -0.97865508]],893,718
,[[-0.10021572  0.17562584 -0.97914529]],916,687
,[[-0.17161583  0.19148272 -0.96596622]],1167,746
,[[-0.13972277  0.1894124  -0.97053623]],1054,743
,[[-0.13070239  0.19307416 -0.97077651]],1023,760
,[[-0.1410228   0.18092993 -0.97258005]],1059,715
,[[-0.1438588   0.17203111 -0.97440658]],1070,690
,[[-0.10979189  0.18677531 -0.97599617]],949,746
,[[-0.13585404  0.19045959 -0.97166265]],1041,751
,[[-0.1263858   0.1598163  -0.97834756]],1015,672
,[[-0.15755282  0.16740458 -0.97269793]],1119,672
,[[-0.20656225  0.16035904 -0.96479491]],1296,653
,[[-0.17705328  0.17390083 -0.96823747]],1186,695
,[[-0.15813778  0.14948946 -0.97558728]],1120,613
,[[-0.16449528  0.16435677 -0.97157251]],1144,666
,[[-0.16547564  0.13412442 -0.97463583]],1162,581
,[[-0.17861322  0.16039782 -0.97038725]],1193,648
