,frame,pred_x,pred_y
0,1,926,465
1,2,611,595
2,3,798,531
3,4,588,634
4,5,648,658
5,6,899,629
6,7,1011,622
7,8,905,565
8,9,1052,636
9,10,971,634
10,11,1057,641
11,12,1009,646
12,13,973,627
13,14,912,548
14,15,831,499
15,16,783,516
16,17,852,556
17,18,873,641
18,19,1056,636
19,20,966,715
20,21,966,696
21,22,1000,657
22,23,870,615
23,24,784,581
24,25,670,653
25,26,669,633
26,27,736,639
27,28,670,611
28,29,669,658
29,30,699,666
30,31,833,638
31,32,776,615
32,33,881,648
33,34,797,617
34,35,726,556
35,36,704,624
36,37,640,642
37,38,599,613
38,39,591,580
39,40,686,582
40,41,668,601
41,42,613,579
42,43,605,554
43,44,603,529
44,45,726,523
45,46,695,519
46,47,700,523
47,48,698,546
48,49,700,548
49,50,690,579
50,51,695,562
51,52,745,580
52,53,740,608
53,54,713,545
54,55,741,617
55,56,769,628
56,57,831,632
57,58,789,610
58,59,750,654
59,60,711,616
60,61,533,609
61,62,462,567
62,63,381,514
63,64,327,535
64,65,334,550
65,66,346,553
66,67,412,545
67,68,362,555
68,69,341,538
69,70,344,562
70,71,407,471
71,72,405,482
72,73,417,477
73,74,419,472
74,75,410,493
75,76,397,493
76,77,376,480
77,78,423,466
78,79,265,445
79,80,303,449
80,81,280,346
81,82,128,424
82,83,258,443
83,84,191,450
84,85,297,430
85,86,281,374
86,87,246,380
87,88,267,437
88,89,282,503
89,90,302,446
90,91,413,503
91,92,372,519
92,93,332,552
93,94,364,566
94,95,371,572
95,96,364,550
96,97,348,594
97,98,326,581
98,99,362,586
99,100,385,583
100,101,507,585
101,102,544,608
102,103,577,623
103,104,528,621
104,105,572,630
105,106,522,610
106,107,586,599
107,108,557,607
108,109,376,572
109,110,396,566
110,111,594,538
111,112,584,479
112,113,669,559
113,114,704,574
114,115,764,591
115,116,758,568
116,117,814,580
117,118,828,560
118,119,972,583
119,120,993,540
120,121,1073,539
121,122,1058,557
122,123,1070,553
123,124,1063,518
124,125,1114,522
125,126,1049,511
126,127,1112,507
127,128,1093,499
128,129,1100,499
129,130,1104,492
130,131,1179,496
131,132,1177,506
132,133,1024,439
133,134,1058,450
134,135,1016,474
135,136,1075,461
136,137,1163,483
137,138,1190,451
138,139,1167,452
139,140,1145,415
140,141,1121,426
141,142,1165,467
142,143,1150,493
143,144,1132,476
144,145,1086,621
145,146,1090,621
146,147,1091,588
147,148,1094,601
148,149,1141,604
149,150,1151,606
150,151,1038,568
151,152,1008,577
152,153,1070,561
153,154,1065,573
154,155,1083,546
155,156,1086,521
156,157,1078,516
157,158,1093,504
158,159,1050,530
159,160,1031,541
160,161,960,560
161,162,1008,609
162,163,1224,611
163,164,1192,714
164,165,1334,684
165,166,1362,730
166,167,1367,717
167,168,1517,771
168,169,1413,781
169,170,1472,780
170,171,1396,766
171,172,1408,772
172,173,1291,753
173,174,1305,775
174,175,1350,735
175,176,1345,749
176,177,1349,756
177,178,1363,762
178,179,1312,756
179,180,1352,743
180,181,1319,857
181,182,1298,854
182,183,1338,887
183,184,1295,915
184,185,1359,861
185,186,1324,903
186,187,1240,845
187,188,1251,821
188,189,1201,852
189,190,1215,844
190,191,1334,852
191,192,1342,827
192,193,1317,796
193,194,1308,808
194,195,1282,791
195,196,1291,795
196,197,1278,791
197,198,1273,794
198,199,1262,801
199,200,1290,810
