,frame,pred_x,pred_y
0,1,722,530
1,2,658,560
2,3,649,542
3,4,647,528
4,5,670,590
5,6,745,576
6,7,706,525
7,8,819,553
8,9,765,561
9,10,777,589
10,11,841,568
11,12,810,585
12,13,778,574
13,14,754,573
14,15,730,560
15,16,768,525
16,17,914,540
17,18,792,503
18,19,765,573
19,20,665,518
20,21,780,577
21,22,714,583
22,23,709,524
23,24,658,544
24,25,678,556
25,26,684,481
26,27,645,519
27,28,629,489
28,29,824,467
29,30,754,463
30,31,781,527
31,32,761,558
32,33,696,620
33,34,781,591
34,35,826,645
35,36,871,605
36,37,879,690
37,38,846,624
38,39,856,604
39,40,790,513
40,41,863,525
41,42,853,580
42,43,785,557
43,44,830,543
44,45,801,505
45,46,833,512
46,47,765,458
47,48,805,498
48,49,796,483
49,50,759,492
50,51,739,395
51,52,866,405
52,53,789,311
53,54,765,266
54,55,754,271
55,56,675,263
56,57,758,320
57,58,754,320
58,59,773,231
59,60,778,176
60,61,653,186
61,62,612,166
62,63,608,88
63,64,648,79
64,65,697,74
65,66,632,145
66,67,737,86
67,68,894,76
68,69,827,57
69,70,816,62
70,71,740,122
71,72,763,351
72,73,726,554
73,74,737,548
74,75,806,565
75,76,772,546
76,77,723,572
77,78,726,554
78,79,783,541
79,80,752,580
80,81,813,609
81,82,869,611
82,83,920,655
83,84,979,576
84,85,873,566
85,86,855,590
86,87,895,548
87,88,954,597
88,89,874,579
89,90,798,604
90,91,768,521
91,92,759,540
92,93,807,601
93,94,720,526
94,95,806,561
95,96,801,505
96,97,919,613
97,98,846,655
98,99,833,605
99,100,885,573
100,101,798,554
101,102,757,601
102,103,748,564
103,104,787,548
104,105,892,493
105,106,857,527
106,107,662,492
107,108,654,530
108,109,499,502
109,110,680,561
110,111,669,495
111,112,751,588
112,113,831,593
113,114,971,561
114,115,861,582
115,116,991,592
116,117,932,664
117,118,856,636
118,119,963,626
119,120,1018,662
120,121,1041,644
121,122,1081,670
122,123,1106,664
123,124,1091,669
124,125,1002,711
125,126,1069,682
126,127,1055,662
127,128,1084,705
128,129,1103,718
129,130,1115,661
