,frame,pred_x,pred_y
0,1,756,580
1,2,708,583
2,3,742,593
3,4,661,648
4,5,805,636
5,6,767,630
6,7,747,629
7,8,661,658
8,9,757,672
9,10,677,638
10,11,730,556
11,12,713,529
12,13,560,513
13,14,383,503
14,15,349,448
15,16,317,392
16,17,286,418
17,18,314,412
18,19,421,428
19,20,467,399
20,21,413,350
21,22,381,354
22,23,351,304
23,24,305,336
24,25,425,289
25,26,459,306
26,27,483,343
27,28,415,374
28,29,413,376
29,30,406,346
30,31,479,407
31,32,431,375
32,33,400,384
33,34,377,462
34,35,218,526
35,36,651,510
36,37,817,565
37,38,721,696
38,39,1020,698
39,40,1127,606
40,41,1155,529
41,42,1058,504
42,43,1121,471
43,44,1037,409
44,45,1174,329
45,46,1192,350
46,47,1130,339
47,48,1188,392
48,49,1159,464
49,50,1124,446
50,51,1121,500
51,52,1215,519
52,53,1192,525
53,54,1178,530
54,55,1119,460
55,56,1207,557
56,57,1051,520
57,58,1045,558
58,59,722,492
59,60,743,468
60,61,378,492
61,62,527,522
62,63,557,494
63,64,500,474
64,65,492,496
65,66,449,494
66,67,511,539
67,68,518,530
68,69,536,565
69,70,531,551
70,71,622,597
71,72,597,610
72,73,554,678
73,74,579,674
74,75,637,690
75,76,616,709
76,77,607,675
77,78,629,679
78,79,724,681
79,80,777,643
80,81,795,583
81,82,895,653
82,83,748,647
83,84,735,645
84,85,739,655
85,86,750,656
86,87,634,742
87,88,649,807
88,89,530,754
89,90,512,712
90,91,756,441
91,92,725,458
92,93,831,492
93,94,798,492
94,95,852,686
95,96,871,633
96,97,954,658
97,98,978,623
98,99,925,726
99,100,963,683
100,101,1005,627
101,102,927,631
102,103,942,622
103,104,850,605
104,105,800,604
105,106,801,589
106,107,846,585
107,108,751,587
108,109,797,575
109,110,761,526
110,111,846,595
111,112,802,561
112,113,798,557
113,114,814,591
114,115,854,596
115,116,793,559
116,117,771,586
117,118,861,599
