,frame,pred_x,pred_y
0,1,658,534
1,2,704,536
2,3,627,527
3,4,753,520
4,5,927,547
5,6,824,485
6,7,761,501
7,8,864,581
8,9,691,560
9,10,713,571
10,11,455,590
11,12,236,614
12,13,143,572
13,14,191,559
14,15,47,566
15,16,161,456
16,17,187,499
17,18,110,407
18,19,-63,445
19,20,86,505
20,21,-34,575
21,22,-59,500
22,23,41,462
23,24,58,505
24,25,156,539
25,26,127,477
26,27,213,434
27,28,113,485
28,29,320,679
29,30,593,502
30,31,1069,581
31,32,741,569
32,33,466,624
33,34,395,652
34,35,138,558
35,36,103,562
36,37,-34,513
37,38,195,535
38,39,560,505
39,40,892,573
40,41,711,547
41,42,553,671
42,43,95,660
43,44,9,576
44,45,196,541
45,46,195,605
46,47,178,516
47,48,193,492
48,49,112,570
49,50,14,518
50,51,-70,511
51,52,-144,485
52,53,-150,470
53,54,-130,509
54,55,-200,459
55,56,-100,503
56,57,-139,495
57,58,6,547
58,59,31,500
59,60,14,483
60,61,150,522
61,62,108,515
62,63,126,545
63,64,105,512
64,65,41,508
65,66,61,474
66,67,49,445
67,68,7,453
68,69,60,494
69,70,42,515
70,71,56,443
71,72,25,518
72,73,-38,454
73,74,-3,478
74,75,-84,426
75,76,29,406
76,77,3,410
77,78,93,492
78,79,60,550
79,80,75,570
80,81,20,561
81,82,1,616
82,83,131,580
83,84,48,603
84,85,107,551
85,86,172,532
86,87,91,558
87,88,45,585
88,89,-87,544
89,90,-38,532
90,91,-17,572
91,92,-17,574
92,93,-55,463
93,94,-71,462
94,95,-23,553
95,96,-65,484
96,97,-82,481
97,98,-181,511
98,99,-222,511
99,100,-219,517
100,101,-21,490
101,102,84,559
102,103,99,517
103,104,8,502
104,105,67,507
105,106,117,464
106,107,23,451
107,108,-25,441
108,109,7,457
109,110,89,561
110,111,136,593
111,112,171,575
112,113,702,516
113,114,1592,667
114,115,1795,614
115,116,1755,513
116,117,1741,460
117,118,1784,390
118,119,1749,335
119,120,1687,335
120,121,1490,358
121,122,1465,321
122,123,1455,326
123,124,1436,303
124,125,1496,341
125,126,1421,373
126,127,1462,371
127,128,1398,312
128,129,1321,363
129,130,1276,392
130,131,1395,286
131,132,1424,256
132,133,1490,253
133,134,1475,252
134,135,1409,175
135,136,1376,199
136,137,1469,240
137,138,1323,216
138,139,1388,270
139,140,1427,226
140,141,1402,222
141,142,1405,211
142,143,1396,220
143,144,1479,241
144,145,1500,220
145,146,1504,213
146,147,1457,219
147,148,1470,276
148,149,1411,276
149,150,1393,237
150,151,1314,187
151,152,1391,136
152,153,1429,167
153,154,1387,215
154,155,1424,207
155,156,1426,207
156,157,1490,194
157,158,1442,181
158,159,1469,248
159,160,1466,200
160,161,1463,160
161,162,1461,110
162,163,1526,147
163,164,1414,134
164,165,1429,172
165,166,1453,182
166,167,1501,246
167,168,1537,263
168,169,1520,178
169,170,1558,169
170,171,1394,233
171,172,1427,346
172,173,1388,235
173,174,1477,307
174,175,1540,249
175,176,1578,233
176,177,1472,187
177,178,1470,143
178,179,1342,80
179,180,1422,291
180,181,1540,146
181,182,1467,156
182,183,1526,122
183,184,1482,118
184,185,1432,70
185,186,1506,157
186,187,1569,221
187,188,1599,225
188,189,1560,250
189,190,1633,308
190,191,1630,197
191,192,1559,228
192,193,1606,250
193,194,1618,245
194,195,1569,284
195,196,1668,244
196,197,1585,265
197,198,1594,245
198,199,1603,128
199,200,1566,92
200,201,1596,197
201,202,1514,264
202,203,1594,302
203,204,1531,270
204,205,1264,284
205,206,965,218
206,207,967,170
207,208,879,209
208,209,808,273
209,210,786,208
210,211,714,150
211,212,760,179
212,213,692,138
213,214,727,150
214,215,698,161
215,216,703,170
216,217,805,146
217,218,815,149
218,219,818,108
219,220,759,67
220,221,728,174
221,222,717,155
222,223,735,152
223,224,686,179
224,225,655,239
225,226,693,218
226,227,763,151
227,228,759,189
228,229,761,113
229,230,673,165
230,231,714,146
231,232,667,210
232,233,606,172
233,234,566,160
234,235,609,174
235,236,633,168
236,237,629,174
237,238,622,123
238,239,579,90
239,240,659,145
240,241,531,153
241,242,511,126
242,243,494,105
243,244,529,93
244,245,601,117
245,246,572,106
246,247,663,154
247,248,584,128
248,249,601,71
249,250,638,106
250,251,587,52
251,252,613,59
252,253,777,170
253,254,812,224
254,255,790,230
255,256,784,235
256,257,828,233
257,258,892,287
258,259,863,254
259,260,790,226
260,261,741,167
261,262,754,207
262,263,751,265
263,264,842,242
264,265,792,126
265,266,802,102
266,267,748,172
267,268,760,197
268,269,822,154
269,270,878,183
270,271,766,151
271,272,642,202
272,273,688,179
273,274,755,233
274,275,745,248
275,276,771,260
276,277,761,226
277,278,681,174
278,279,847,203
279,280,774,200
280,281,731,144
281,282,793,172
282,283,796,182
283,284,914,192
284,285,851,177
285,286,856,89
286,287,744,118
287,288,728,135
288,289,660,97
289,290,779,136
290,291,604,60
291,292,525,131
292,293,670,121
293,294,694,88
294,295,590,74
295,296,610,82
296,297,716,11
297,298,628,28
298,299,595,142
299,300,383,109
300,301,117,46
301,302,168,144
302,303,237,102
303,304,110,45
304,305,93,109
305,306,-1,20
306,307,177,34
307,308,29,-1
308,309,5,-2
309,310,96,33
310,311,194,63
311,312,148,45
312,313,57,86
313,314,12,24
314,315,131,43
315,316,55,44
316,317,25,269
