,frame,pred_x,pred_y
0,1,699,567
1,2,647,503
2,3,671,534
3,4,722,490
4,5,684,504
5,6,748,566
6,7,648,598
7,8,657,593
8,9,645,561
9,10,614,572
10,11,551,505
11,12,427,466
12,13,522,531
13,14,667,522
14,15,687,514
15,16,627,530
16,17,636,515
17,18,766,526
18,19,761,523
19,20,637,471
20,21,668,413
21,22,630,460
22,23,668,469
23,24,639,473
24,25,528,496
25,26,527,463
26,27,550,470
27,28,578,436
28,29,619,457
29,30,662,419
30,31,588,385
31,32,559,378
32,33,605,406
33,34,588,412
34,35,601,449
35,36,597,375
36,37,527,420
37,38,549,442
38,39,526,440
39,40,568,489
40,41,570,413
41,42,599,415
42,43,588,420
43,44,609,436
44,45,589,437
45,46,565,450
46,47,634,443
47,48,621,461
48,49,734,449
49,50,735,503
50,51,805,466
51,52,874,466
52,53,1009,495
53,54,990,466
54,55,928,502
55,56,917,496
56,57,1072,515
57,58,978,585
58,59,1133,551
59,60,1125,550
60,61,1153,465
61,62,1258,473
62,63,1121,544
63,64,1195,513
64,65,1119,498
65,66,1131,548
66,67,1058,607
67,68,882,677
68,69,747,634
69,70,651,697
70,71,645,636
71,72,653,565
72,73,753,502
73,74,713,473
74,75,633,473
75,76,612,446
76,77,642,477
77,78,622,474
78,79,483,436
79,80,418,451
80,81,555,425
81,82,519,432
82,83,567,441
83,84,588,457
84,85,594,514
85,86,614,519
86,87,603,520
87,88,679,473
88,89,673,482
89,90,560,450
90,91,537,497
91,92,569,524
92,93,545,539
93,94,612,540
94,95,589,545
95,96,578,567
96,97,536,422
97,98,544,482
98,99,661,458
99,100,561,426
100,101,601,467
101,102,611,431
102,103,582,497
103,104,611,493
104,105,673,478
105,106,698,496
106,107,717,528
107,108,677,598
108,109,708,585
109,110,816,355
110,111,677,285
111,112,587,406
112,113,877,666
113,114,579,705
114,115,797,622
115,116,818,635
116,117,758,621
117,118,804,619
