,frame,pred_x,pred_y
0,1,689,488
1,2,686,459
2,3,780,459
3,4,627,505
4,5,855,491
5,6,844,473
6,7,896,477
7,8,953,425
8,9,858,329
9,10,879,389
10,11,894,456
11,12,928,379
12,13,859,477
13,14,593,513
14,15,800,693
15,16,769,630
16,17,522,501
17,18,547,526
18,19,527,645
19,20,623,667
20,21,819,576
21,22,824,447
22,23,917,464
23,24,614,551
24,25,773,856
25,26,823,336
26,27,734,247
27,28,537,282
28,29,664,422
29,30,748,550
30,31,552,641
31,32,596,536
32,33,709,497
33,34,639,445
34,35,668,638
35,36,620,510
36,37,693,569
37,38,717,688
38,39,696,651
39,40,776,650
40,41,664,641
41,42,776,648
42,43,675,643
43,44,619,668
44,45,707,609
45,46,640,639
46,47,857,771
47,48,673,517
48,49,815,606
49,50,780,552
50,51,890,234
51,52,525,425
52,53,564,480
53,54,894,493
54,55,642,469
55,56,569,655
56,57,788,660
57,58,780,625
58,59,618,580
59,60,565,563
60,61,770,510
61,62,850,489
62,63,819,576
63,64,654,544
64,65,831,536
65,66,816,530
66,67,658,521
67,68,772,507
68,69,770,487
69,70,569,502
70,71,898,478
71,72,861,592
72,73,785,466
73,74,700,434
74,75,633,496
75,76,728,519
76,77,613,483
77,78,631,552
78,79,622,566
79,80,653,466
80,81,654,549
81,82,625,543
82,83,735,553
83,84,609,562
84,85,678,632
85,86,673,578
86,87,730,575
87,88,678,536
88,89,804,566
89,90,801,499
90,91,770,555
91,92,754,575
92,93,772,511
93,94,631,589
94,95,633,577
95,96,554,539
96,97,512,308
97,98,620,503
98,99,488,404
99,100,788,590
100,101,1021,569
101,102,1022,556
102,103,1068,619
103,104,906,591
104,105,577,301
105,106,516,300
106,107,617,457
107,108,643,536
108,109,841,615
109,110,720,676
110,111,830,618
111,112,860,711
112,113,684,634
113,114,616,562
114,115,663,607
115,116,704,536
116,117,616,512
117,118,775,627
118,119,644,766
119,120,892,737
120,121,1061,710
121,122,1091,769
122,123,930,606
123,124,974,661
124,125,921,652
125,126,856,597
126,127,587,644
127,128,824,827
128,129,865,762
129,130,914,712
130,131,1065,627
131,132,892,786
132,133,763,773
133,134,786,774
134,135,724,748
135,136,978,662
136,137,710,754
137,138,968,608
138,139,1036,560
139,140,964,577
140,141,802,641
141,142,760,597
142,143,1046,777
143,144,811,383
144,145,876,531
145,146,1026,700
146,147,750,742
147,148,786,630
148,149,850,632
149,150,698,727
150,151,382,529
151,152,787,461
152,153,661,730
153,154,920,779
154,155,936,720
155,156,991,715
156,157,781,606
157,158,850,523
158,159,816,516
159,160,746,500
160,161,776,548
161,162,783,488
162,163,882,538
163,164,857,527
164,165,824,522
165,166,919,505
166,167,796,503
