,frame,pred_x,pred_y
0,1,693,576
1,2,731,501
2,3,709,548
3,4,711,525
4,5,676,522
5,6,640,535
6,7,580,530
7,8,598,550
8,9,576,574
9,10,578,564
10,11,609,560
11,12,565,561
12,13,699,567
13,14,689,555
14,15,660,544
15,16,667,511
16,17,580,506
17,18,669,545
18,19,631,518
19,20,565,529
20,21,538,526
21,22,574,522
22,23,501,504
23,24,539,488
24,25,503,497
25,26,536,528
26,27,504,522
27,28,477,521
28,29,468,456
29,30,515,449
30,31,725,458
31,32,803,474
32,33,872,474
33,34,852,448
34,35,805,480
35,36,909,492
36,37,854,434
37,38,742,418
38,39,841,444
39,40,824,450
40,41,842,462
41,42,824,454
42,43,994,487
43,44,980,549
44,45,947,522
45,46,910,545
46,47,976,595
47,48,1007,555
48,49,1097,595
49,50,934,613
50,51,728,653
51,52,534,692
52,53,544,669
53,54,556,641
54,55,377,659
55,56,327,648
56,57,431,708
57,58,491,698
58,59,643,397
59,60,774,298
60,61,782,441
61,62,631,570
62,63,604,737
63,64,545,714
64,65,690,726
65,66,596,644
66,67,671,772
67,68,662,744
68,69,598,679
69,70,539,674
70,71,675,727
71,72,622,710
72,73,476,748
73,74,489,696
74,75,507,721
75,76,530,681
76,77,553,591
77,78,642,323
78,79,656,324
79,80,628,469
80,81,671,547
81,82,656,532
82,83,850,505
83,84,754,459
84,85,627,398
85,86,712,457
86,87,746,548
87,88,731,509
88,89,713,484
89,90,709,495
90,91,754,477
91,92,770,518
92,93,777,493
93,94,726,481
94,95,761,463
95,96,678,504
96,97,584,472
97,98,623,534
98,99,620,516
99,100,671,570
100,101,715,515
101,102,667,546
102,103,728,563
103,104,690,635
104,105,788,637
105,106,749,592
106,107,762,633
107,108,892,643
108,109,860,644
109,110,775,581
110,111,850,602
111,112,856,632
112,113,860,567
113,114,886,570
114,115,799,621
115,116,749,581
