,frame,pred_x,pred_y
0,1,597,171
1,2,625,161
2,3,638,232
3,4,703,271
4,5,687,228
5,6,691,268
6,7,670,238
7,8,728,227
8,9,703,295
9,10,726,337
10,11,595,386
11,12,646,341
12,13,694,452
13,14,670,458
14,15,747,444
15,16,771,433
16,17,933,396
17,18,771,392
18,19,893,412
19,20,896,386
20,21,850,391
21,22,732,351
22,23,762,342
23,24,749,428
24,25,870,460
25,26,805,510
26,27,805,473
27,28,681,464
28,29,858,404
29,30,732,462
30,31,765,359
31,32,837,382
32,33,757,376
33,34,808,367
34,35,712,355
35,36,797,338
36,37,784,255
37,38,816,242
38,39,794,264
39,40,747,288
40,41,775,304
41,42,692,366
42,43,805,292
43,44,811,289
44,45,704,378
45,46,831,325
46,47,831,350
47,48,810,300
48,49,769,321
49,50,670,306
50,51,668,282
51,52,608,135
52,53,621,198
53,54,613,232
54,55,689,98
55,56,740,196
56,57,648,243
57,58,657,239
58,59,763,208
59,60,750,207
60,61,802,193
61,62,799,188
62,63,847,125
63,64,847,104
64,65,716,-6
65,66,625,9
66,67,623,23
67,68,613,46
68,69,614,10
69,70,621,51
70,71,688,47
71,72,783,33
72,73,713,163
73,74,772,100
74,75,792,116
75,76,678,25
76,77,731,94
77,78,778,221
78,79,766,250
79,80,858,298
80,81,944,308
81,82,914,354
82,83,944,383
83,84,976,384
84,85,927,416
85,86,904,374
86,87,921,426
87,88,914,419
88,89,913,455
89,90,962,456
90,91,830,380
91,92,831,361
92,93,842,392
93,94,862,367
94,95,975,428
95,96,850,389
96,97,939,383
97,98,894,388
98,99,958,356
99,100,992,436
100,101,932,370
101,102,907,346
102,103,879,309
103,104,888,352
104,105,884,367
105,106,930,371
106,107,832,418
107,108,758,426
108,109,845,374
109,110,896,379
110,111,732,303
111,112,854,278
112,113,847,264
113,114,877,284
114,115,870,311
115,116,869,334
116,117,902,268
117,118,899,318
118,119,1107,268
119,120,1036,210
120,121,897,219
121,122,760,138
122,123,818,110
123,124,904,85
124,125,1017,99
125,126,1073,171
126,127,1048,84
127,128,1064,75
128,129,1039,52
129,130,940,80
130,131,1045,133
131,132,1062,210
132,133,1138,80
133,134,1129,95
134,135,1156,49
135,136,1200,63
136,137,1097,47
137,138,1130,87
138,139,1177,98
139,140,1227,174
140,141,1150,150
141,142,1184,122
142,143,1237,87
143,144,1219,26
144,145,1173,81
145,146,1038,162
146,147,1085,287
147,148,1083,295
148,149,1063,378
149,150,1023,375
150,151,931,343
151,152,911,334
152,153,897,366
153,154,865,384
154,155,858,414
155,156,856,412
156,157,774,401
157,158,720,385
158,159,779,362
159,160,793,384
160,161,798,388
161,162,789,398
162,163,851,404
163,164,912,406
164,165,751,308
165,166,741,303
166,167,682,261
167,168,682,259
168,169,758,295
169,170,751,288
170,171,807,362
171,172,852,344
172,173,889,375
173,174,933,340
174,175,779,367
175,176,748,369
