,frame,pred_x,pred_y
0,1,700,541
1,2,691,489
2,3,761,512
3,4,726,517
4,5,765,454
5,6,742,429
6,7,883,453
7,8,894,456
8,9,926,369
9,10,931,410
10,11,743,471
11,12,649,484
12,13,436,532
13,14,162,593
14,15,-75,608
15,16,-169,602
16,17,-192,564
17,18,-345,571
18,19,-121,585
19,20,-184,576
20,21,-135,553
21,22,-187,438
22,23,-172,443
23,24,-183,458
24,25,-170,411
25,26,-122,488
26,27,15,498
27,28,-6,507
28,29,116,533
29,30,59,575
30,31,39,545
31,32,62,539
32,33,97,539
33,34,84,559
34,35,55,535
35,36,6,562
36,37,-14,493
37,38,-25,517
38,39,95,500
39,40,64,524
40,41,115,414
41,42,47,487
42,43,154,505
43,44,132,479
44,45,125,424
45,46,105,403
46,47,96,414
47,48,32,408
48,49,70,506
49,50,109,497
50,51,54,516
51,52,140,544
52,53,107,551
53,54,-6,556
54,55,1,503
55,56,47,450
56,57,33,420
57,58,45,523
58,59,64,530
59,60,79,559
60,61,170,551
61,62,179,531
62,63,85,529
63,64,209,518
64,65,190,516
65,66,244,538
66,67,214,535
67,68,175,562
68,69,179,531
69,70,171,472
70,71,166,513
71,72,190,585
72,73,136,591
73,74,141,601
74,75,106,575
75,76,94,582
76,77,111,540
77,78,115,563
78,79,103,555
79,80,109,612
80,81,70,558
81,82,111,599
82,83,197,591
83,84,154,559
84,85,110,577
85,86,101,571
86,87,86,557
87,88,90,526
88,89,150,512
89,90,127,511
90,91,200,541
91,92,321,586
92,93,249,538
93,94,298,550
94,95,131,504
95,96,131,498
96,97,95,463
97,98,91,471
98,99,37,448
99,100,104,452
100,101,114,429
101,102,161,431
102,103,170,417
103,104,207,453
104,105,44,417
105,106,159,428
106,107,98,361
107,108,180,463
108,109,144,422
109,110,184,482
110,111,85,625
111,112,219,799
112,113,219,747
113,114,1,705
114,115,231,589
115,116,112,433
116,117,244,328
117,118,106,226
118,119,96,223
119,120,30,213
120,121,74,99
121,122,164,182
122,123,118,146
123,124,46,150
124,125,111,94
125,126,132,74
126,127,75,21
127,128,92,12
128,129,126,51
129,130,91,59
130,131,135,76
131,132,112,85
132,133,52,57
133,134,39,-14
134,135,58,101
135,136,-20,-18
136,137,-60,3
137,138,39,2
138,139,76,6
139,140,82,51
140,141,90,109
141,142,73,79
142,143,146,58
143,144,193,71
144,145,155,70
145,146,142,92
146,147,104,93
147,148,128,36
148,149,119,55
149,150,134,70
150,151,135,37
151,152,98,17
152,153,143,31
153,154,109,27
154,155,-4,67
155,156,14,46
156,157,30,112
157,158,32,81
158,159,167,157
159,160,93,159
160,161,174,139
161,162,116,118
162,163,107,95
163,164,78,136
164,165,60,145
165,166,26,114
166,167,73,153
167,168,37,152
168,169,-63,87
169,170,-30,99
170,171,-62,5
171,172,-71,11
172,173,-65,78
173,174,-38,133
174,175,-41,159
175,176,27,178
176,177,49,163
177,178,33,190
178,179,-24,107
179,180,-15,88
180,181,54,94
181,182,21,98
182,183,6,140
183,184,45,111
184,185,20,135
185,186,-4,80
186,187,-26,51
187,188,32,92
188,189,-31,108
189,190,4,96
190,191,72,146
191,192,72,142
192,193,69,111
193,194,7,88
194,195,59,123
195,196,78,138
196,197,73,151
197,198,48,129
198,199,63,119
199,200,73,123
200,201,32,105
201,202,47,96
202,203,86,100
203,204,0,105
204,205,97,68
205,206,103,33
206,207,115,116
207,208,411,304
208,209,965,370
209,210,1181,508
210,211,1183,578
211,212,1200,559
212,213,1108,610
213,214,1139,611
214,215,1200,611
215,216,1169,620
216,217,982,646
