,frame,pred_x,pred_y
0,1,809,611
1,2,842,575
2,3,652,692
3,4,823,656
4,5,739,565
5,6,682,481
6,7,749,664
7,8,988,845
8,9,872,747
9,10,776,623
10,11,701,592
11,12,739,532
12,13,655,470
13,14,645,540
14,15,596,552
15,16,684,546
16,17,682,547
17,18,720,601
18,19,710,571
19,20,585,544
20,21,533,546
21,22,662,546
22,23,546,427
23,24,619,240
24,25,575,125
25,26,856,93
26,27,826,82
27,28,867,111
28,29,744,-14
29,30,596,66
30,31,734,205
31,32,662,385
32,33,706,469
33,34,750,473
34,35,744,522
35,36,828,550
36,37,785,515
37,38,867,601
38,39,750,619
39,40,849,642
40,41,801,664
41,42,612,668
42,43,772,674
43,44,800,694
44,45,762,663
45,46,711,710
46,47,567,718
47,48,652,714
48,49,672,732
49,50,647,632
50,51,796,595
51,52,625,625
52,53,577,667
53,54,701,754
54,55,691,735
55,56,694,760
56,57,746,741
57,58,688,802
58,59,619,776
59,60,1018,811
60,61,605,436
61,62,620,521
62,63,820,493
63,64,892,724
64,65,782,723
65,66,802,606
66,67,633,596
67,68,772,518
68,69,885,627
69,70,774,615
70,71,687,627
71,72,600,643
72,73,609,590
73,74,715,517
74,75,591,566
75,76,558,516
76,77,574,560
77,78,607,540
78,79,712,453
79,80,504,414
80,81,571,493
81,82,525,455
82,83,556,380
83,84,623,452
84,85,542,451
85,86,448,386
86,87,445,356
87,88,439,358
88,89,476,393
89,90,347,359
90,91,545,295
91,92,435,342
92,93,552,348
93,94,579,325
94,95,464,304
95,96,585,566
96,97,316,586
97,98,318,560
98,99,330,601
99,100,543,684
100,101,593,688
101,102,587,507
102,103,724,485
103,104,545,583
104,105,428,549
105,106,274,532
106,107,407,541
107,108,340,510
108,109,542,519
109,110,502,513
110,111,488,505
111,112,554,465
112,113,609,490
113,114,530,489
114,115,554,466
115,116,540,504
116,117,591,557
117,118,589,487
