,frame,pred_x,pred_y
0,1,845,549
1,2,962,699
2,3,700,818
3,4,570,623
4,5,745,399
5,6,781,405
6,7,751,583
7,8,768,671
8,9,745,764
9,10,891,658
10,11,833,603
11,12,890,640
12,13,840,657
13,14,774,651
14,15,728,558
15,16,846,599
16,17,887,511
17,18,778,455
18,19,721,468
19,20,728,463
20,21,745,457
21,22,814,518
22,23,772,500
23,24,754,570
24,25,647,540
25,26,655,595
26,27,591,557
27,28,643,540
28,29,678,535
29,30,769,580
30,31,680,577
31,32,703,597
32,33,689,630
33,34,733,649
34,35,737,678
35,36,708,626
36,37,533,537
37,38,502,524
38,39,600,507
39,40,573,508
40,41,722,531
41,42,797,587
42,43,813,539
43,44,844,498
44,45,809,484
45,46,695,469
46,47,671,547
47,48,628,613
48,49,730,556
49,50,660,532
50,51,768,487
51,52,825,588
52,53,800,602
53,54,891,588
54,55,839,612
55,56,930,611
56,57,896,522
57,58,937,560
58,59,844,505
59,60,529,547
60,61,278,372
61,62,369,376
62,63,220,640
63,64,517,402
64,65,364,274
65,66,243,516
66,67,74,353
67,68,289,254
68,69,369,323
69,70,465,377
70,71,295,269
71,72,348,410
72,73,329,462
73,74,330,411
74,75,385,553
75,76,756,725
76,77,870,672
77,78,814,628
78,79,739,778
79,80,558,655
80,81,624,483
81,82,598,394
82,83,412,362
83,84,411,286
84,85,437,272
85,86,532,353
86,87,482,278
87,88,642,294
88,89,537,221
89,90,578,265
90,91,580,446
91,92,583,457
92,93,497,323
93,94,463,300
94,95,502,418
95,96,686,463
96,97,529,376
97,98,487,357
98,99,373,429
99,100,355,409
100,101,480,396
101,102,508,399
102,103,505,478
103,104,637,482
104,105,561,480
105,106,604,426
106,107,694,454
107,108,592,405
108,109,682,484
109,110,882,608
110,111,1194,532
111,112,1232,515
112,113,1365,623
113,114,1294,560
114,115,1271,511
115,116,1303,527
116,117,1192,565
117,118,1081,498
118,119,1212,500
119,120,1343,571
120,121,1249,395
121,122,1242,441
122,123,1100,402
123,124,1222,437
124,125,1355,491
125,126,1236,429
126,127,1393,627
127,128,789,619
128,129,811,512
129,130,965,721
130,131,1315,646
131,132,1276,633
132,133,1098,394
133,134,1155,383
134,135,1022,319
135,136,1026,275
136,137,1153,339
137,138,1139,237
138,139,1170,282
139,140,1095,275
140,141,947,354
141,142,1042,324
142,143,951,324
143,144,991,294
144,145,1133,273
145,146,1218,287
146,147,1206,331
147,148,1139,342
148,149,1224,419
149,150,1033,367
150,151,1102,336
151,152,1213,302
152,153,969,300
153,154,1017,343
154,155,1049,338
155,156,1121,385
156,157,1090,453
157,158,1067,456
158,159,1107,438
159,160,1075,435
160,161,1240,472
161,162,1077,426
162,163,1081,462
163,164,960,630
164,165,961,540
165,166,962,574
166,167,911,670
167,168,821,672
168,169,849,689
169,170,928,615
170,171,780,679
171,172,836,677
172,173,908,622
173,174,797,755
174,175,828,785
175,176,843,689
176,177,820,728
177,178,758,692
178,179,799,702
179,180,731,742
180,181,703,777
181,182,636,793
182,183,656,788
183,184,667,788
184,185,732,768
185,186,731,737
186,187,891,729
187,188,800,642
188,189,804,607
189,190,820,641
190,191,939,710
191,192,981,721
192,193,839,705
193,194,804,672
194,195,828,638
195,196,849,676
196,197,910,655
197,198,940,627
198,199,892,706
199,200,889,648
200,201,785,643
201,202,830,612
202,203,944,630
203,204,932,616
204,205,929,670
205,206,756,654
206,207,771,572
207,208,827,596
208,209,793,627
209,210,826,645
210,211,815,651
211,212,603,639
212,213,722,645
213,214,655,681
214,215,782,618
215,216,707,595
216,217,698,703
217,218,649,726
218,219,708,634
219,220,671,568
