,frame,pred_x,pred_y
0,1,622,481
1,2,838,578
2,3,925,538
3,4,577,670
4,5,617,690
5,6,640,586
6,7,680,635
7,8,615,616
8,9,604,603
9,10,711,536
10,11,755,522
11,12,796,522
12,13,874,462
13,14,967,545
14,15,874,433
15,16,839,431
16,17,824,445
17,18,809,449
18,19,822,445
19,20,835,462
20,21,833,467
21,22,820,486
22,23,794,485
23,24,800,485
24,25,846,478
25,26,551,436
26,27,518,419
27,28,328,451
28,29,362,442
29,30,208,508
30,31,178,434
31,32,189,450
32,33,106,517
33,34,132,532
34,35,151,542
35,36,117,518
36,37,281,520
37,38,253,522
38,39,248,522
39,40,226,498
40,41,212,560
41,42,194,498
42,43,163,537
43,44,203,571
44,45,187,570
45,46,145,568
46,47,161,554
47,48,211,531
48,49,316,630
49,50,287,767
50,51,530,824
51,52,675,695
52,53,636,724
53,54,464,665
54,55,337,645
55,56,361,515
56,57,287,588
57,58,370,513
58,59,469,478
59,60,457,533
60,61,489,645
61,62,442,649
62,63,435,671
63,64,427,624
64,65,496,644
65,66,502,583
66,67,511,587
67,68,453,554
68,69,459,567
69,70,518,579
70,71,533,613
71,72,515,626
72,73,465,627
73,74,554,631
74,75,540,604
75,76,491,602
76,77,531,604
77,78,569,605
78,79,548,632
79,80,473,589
80,81,615,721
81,82,426,709
82,83,733,799
83,84,677,758
84,85,515,793
85,86,294,703
86,87,542,601
87,88,574,526
88,89,426,400
89,90,431,379
90,91,482,477
91,92,476,480
92,93,451,434
93,94,517,436
94,95,594,399
95,96,829,410
96,97,794,479
97,98,829,515
98,99,891,499
99,100,885,495
100,101,945,455
101,102,825,400
102,103,896,490
103,104,827,415
104,105,824,338
105,106,929,315
106,107,762,443
107,108,870,388
108,109,835,467
109,110,908,411
110,111,743,451
111,112,651,539
112,113,711,488
113,114,667,546
114,115,713,556
115,116,736,584
116,117,697,590
117,118,649,546
118,119,566,609
