,frame,pred_x,pred_y
0,1,599,473
1,2,669,520
2,3,678,490
3,4,691,521
4,5,709,524
5,6,662,491
6,7,684,501
7,8,599,458
8,9,623,454
9,10,533,448
10,11,650,457
11,12,640,436
12,13,582,523
13,14,640,506
14,15,491,427
15,16,474,399
16,17,498,389
17,18,546,400
18,19,550,423
19,20,557,433
20,21,552,457
21,22,552,417
22,23,598,392
23,24,574,340
24,25,489,387
25,26,481,399
26,27,515,402
27,28,516,328
28,29,540,345
29,30,581,373
30,31,655,418
31,32,717,464
32,33,659,413
33,34,671,412
34,35,750,502
35,36,711,509
36,37,770,416
37,38,785,406
38,39,708,416
39,40,678,384
40,41,785,390
41,42,722,383
42,43,817,379
43,44,872,345
44,45,827,319
45,46,833,321
46,47,743,442
47,48,912,553
48,49,877,670
49,50,919,808
50,51,750,756
51,52,793,752
52,53,711,748
53,54,650,684
54,55,601,666
55,56,680,688
56,57,628,739
57,58,706,623
58,59,666,484
59,60,673,423
60,61,804,442
61,62,879,473
62,63,766,414
63,64,733,370
64,65,841,457
65,66,789,452
66,67,973,462
67,68,965,467
68,69,996,514
69,70,981,492
70,71,1009,438
71,72,1071,443
72,73,1081,476
73,74,1003,436
74,75,916,344
75,76,1024,401
76,77,982,450
77,78,1020,457
78,79,1104,539
79,80,913,763
80,81,924,733
81,82,859,699
82,83,838,773
83,84,713,681
84,85,921,690
85,86,823,616
86,87,774,505
87,88,773,436
88,89,832,566
89,90,906,508
90,91,753,506
91,92,799,573
92,93,786,590
93,94,920,604
94,95,930,571
95,96,884,632
96,97,841,598
97,98,769,582
98,99,759,542
99,100,670,611
100,101,725,582
101,102,775,584
102,103,640,784
103,104,748,836
104,105,539,622
105,106,640,644
106,107,733,532
107,108,705,442
108,109,862,418
109,110,700,432
110,111,711,616
111,112,649,678
112,113,651,548
113,114,559,480
114,115,844,473
115,116,882,413
116,117,700,417
117,118,653,472
