,frame,pred_x,pred_y
0,1,747,776
1,2,878,783
2,3,906,692
3,4,841,557
4,5,653,747
5,6,582,744
6,7,688,719
7,8,634,670
8,9,605,709
9,10,686,697
10,11,743,687
11,12,778,684
12,13,808,717
13,14,836,716
14,15,799,701
15,16,794,727
16,17,848,788
17,18,807,706
18,19,767,725
19,20,767,703
20,21,600,646
21,22,589,656
22,23,714,696
23,24,683,654
24,25,643,624
25,26,619,619
26,27,583,647
27,28,613,614
28,29,614,621
29,30,630,667
30,31,716,604
31,32,675,643
32,33,714,671
33,34,706,664
34,35,632,657
35,36,622,599
36,37,628,613
37,38,614,564
38,39,682,670
39,40,636,639
40,41,672,657
41,42,696,659
42,43,635,610
43,44,652,659
44,45,583,707
45,46,573,726
46,47,630,615
47,48,650,687
48,49,586,625
49,50,606,624
50,51,552,641
51,52,641,620
52,53,599,617
53,54,613,660
54,55,602,593
55,56,586,604
56,57,542,661
57,58,570,628
58,59,505,648
59,60,511,570
60,61,268,337
61,62,211,327
62,63,130,325
63,64,38,258
64,65,-94,227
65,66,-110,219
66,67,-103,300
67,68,47,572
68,69,434,633
69,70,612,670
70,71,481,626
71,72,52,605
72,73,35,526
73,74,-18,436
74,75,119,459
75,76,93,358
76,77,74,377
77,78,40,252
78,79,65,342
79,80,63,303
80,81,45,330
81,82,57,311
82,83,-3,240
83,84,-13,307
84,85,6,321
85,86,73,324
86,87,28,248
87,88,11,230
88,89,45,237
89,90,11,186
90,91,47,197
91,92,27,227
92,93,-71,154
93,94,29,296
94,95,-82,226
95,96,-19,315
96,97,25,229
97,98,11,230
98,99,30,217
99,100,23,170
100,101,16,220
101,102,45,235
102,103,122,273
103,104,99,389
104,105,80,325
105,106,89,279
106,107,160,297
107,108,187,329
108,109,173,332
109,110,96,361
110,111,277,711
111,112,218,852
112,113,265,868
113,114,286,936
114,115,165,932
115,116,239,907
116,117,161,854
117,118,85,879
118,119,19,817
119,120,-2,814
120,121,124,792
121,122,100,773
122,123,105,800
123,124,125,782
124,125,91,800
125,126,162,800
126,127,77,773
127,128,201,842
128,129,150,832
129,130,218,848
130,131,193,751
131,132,116,782
132,133,196,829
133,134,239,843
134,135,213,810
135,136,306,803
136,137,255,776
137,138,229,807
138,139,165,856
139,140,201,844
140,141,217,818
141,142,182,850
142,143,216,848
143,144,190,818
144,145,128,821
145,146,162,773
146,147,195,808
147,148,223,826
148,149,241,785
149,150,123,808
150,151,277,786
151,152,293,856
152,153,164,806
153,154,183,818
154,155,174,793
155,156,189,784
156,157,299,788
157,158,252,811
158,159,249,767
159,160,293,783
160,161,397,761
161,162,522,730
162,163,634,780
163,164,687,765
164,165,980,669
165,166,985,662
166,167,1061,630
167,168,1026,624
168,169,994,498
169,170,996,519
170,171,932,497
171,172,960,496
172,173,937,561
173,174,947,536
174,175,956,560
175,176,929,561
176,177,967,549
177,178,947,513
178,179,943,497
179,180,934,511
180,181,854,609
181,182,830,607
182,183,890,607
183,184,882,593
184,185,858,639
185,186,904,622
186,187,872,626
187,188,806,621
188,189,826,638
189,190,874,649
190,191,808,652
191,192,886,607
192,193,843,687
193,194,860,606
194,195,829,633
195,196,808,623
196,197,896,638
197,198,895,625
198,199,901,639
199,200,871,641
200,201,790,581
201,202,762,661
202,203,848,632
203,204,846,632
204,205,801,655
205,206,809,641
206,207,909,666
207,208,912,652
208,209,815,613
209,210,861,631
210,211,817,646
211,212,938,641
212,213,1000,580
213,214,1103,565
214,215,1137,543
215,216,1108,607
216,217,1183,634
217,218,1081,649
218,219,1274,665
219,220,1276,651
220,221,1225,643
221,222,1244,618
222,223,1220,618
223,224,1223,687
224,225,1248,678
225,226,1261,659
226,227,1319,691
227,228,1318,666
228,229,1269,697
229,230,1290,701
230,231,1319,723
231,232,1249,749
232,233,1312,675
233,234,1305,673
234,235,1298,720
235,236,1255,656
236,237,1138,698
237,238,1179,723
238,239,1208,664
239,240,1126,671
240,241,1211,673
241,242,1165,667
242,243,1223,674
243,244,1132,658
244,245,1143,691
245,246,1172,703
246,247,1187,641
247,248,1191,623
248,249,1270,648
249,250,1282,651
250,251,1227,626
251,252,1251,646
252,253,1124,683
253,254,1127,703
254,255,1140,700
255,256,1075,711
256,257,1106,733
257,258,1105,690
258,259,1129,689
259,260,1082,681
260,261,1236,638
261,262,1165,665
262,263,1181,685
263,264,1171,699
264,265,966,583
265,266,906,543
266,267,818,466
267,268,861,490
268,269,931,410
269,270,1007,502
270,271,800,465
271,272,766,492
272,273,710,470
273,274,737,498
274,275,757,528
275,276,770,526
276,277,702,536
277,278,682,501
278,279,744,523
279,280,684,474
280,281,511,466
281,282,593,476
282,283,619,459
283,284,584,436
284,285,565,458
285,286,566,484
286,287,604,352
287,288,647,438
288,289,666,485
289,290,682,503
290,291,717,522
291,292,657,468
292,293,661,458
293,294,685,450
294,295,733,496
295,296,709,524
296,297,720,542
297,298,658,489
298,299,728,496
299,300,820,502
300,301,703,438
301,302,710,457
302,303,690,457
303,304,702,484
304,305,710,453
305,306,686,466
306,307,642,421
307,308,669,496
308,309,741,453
309,310,699,458
310,311,730,412
311,312,652,440
312,313,711,431
313,314,710,477
314,315,520,448
315,316,564,478
316,317,435,486
317,318,387,538
318,319,311,553
319,320,264,587
320,321,254,557
321,322,238,508
322,323,131,515
323,324,205,549
324,325,229,589
325,326,284,575
326,327,148,626
327,328,213,586
328,329,248,589
329,330,271,583
330,331,265,539
331,332,271,515
332,333,236,571
333,334,296,613
334,335,264,588
335,336,195,637
336,337,94,475
337,338,116,487
338,339,130,524
339,340,25,547
340,341,125,450
341,342,212,495
342,343,87,486
343,344,188,624
344,345,50,605
345,346,37,558
346,347,98,467
347,348,185,586
348,349,125,537
349,350,159,561
350,351,179,542
351,352,238,571
352,353,203,575
353,354,225,621
354,355,296,620
355,356,170,545
356,357,297,681
357,358,282,636
358,359,364,591
359,360,257,601
360,361,140,555
361,362,94,576
362,363,134,633
363,364,307,583
364,365,618,588
365,366,656,426
366,367,917,448
367,368,977,411
368,369,838,360
369,370,944,338
370,371,910,409
371,372,920,343
372,373,809,354
373,374,860,358
374,375,853,321
375,376,836,269
376,377,732,326
377,378,750,304
378,379,739,307
379,380,766,250
380,381,767,268
381,382,778,288
382,383,768,248
383,384,865,329
384,385,901,258
385,386,724,261
386,387,835,283
387,388,784,287
388,389,844,322
389,390,823,229
390,391,887,226
391,392,860,290
392,393,775,253
393,394,826,237
394,395,892,283
395,396,933,247
396,397,926,330
397,398,989,304
398,399,928,373
399,400,907,278
400,401,813,262
401,402,768,248
402,403,824,258
403,404,748,272
404,405,700,284
405,406,679,281
406,407,731,281
407,408,759,167
408,409,816,246
409,410,830,281
410,411,860,247
411,412,776,265
412,413,798,182
413,414,809,217
414,415,679,235
415,416,823,294
416,417,1335,291
417,418,1416,304
418,419,1407,370
419,420,1445,369
420,421,1317,379
421,422,1319,369
422,423,1398,429
423,424,1403,455
424,425,1392,445
425,426,1372,432
426,427,1390,434
427,428,1368,396
428,429,1362,407
429,430,1364,428
430,431,1308,356
431,432,1376,336
432,433,1337,357
433,434,1327,385
434,435,1320,318
435,436,1307,379
436,437,1292,355
437,438,1310,356
438,439,1300,400
439,440,1302,402
440,441,1280,390
441,442,1215,354
442,443,1311,404
443,444,1321,354
444,445,1275,359
445,446,1288,383
446,447,1318,457
447,448,1321,399
448,449,1352,390
449,450,1384,336
450,451,1223,468
451,452,1199,414
452,453,1174,413
453,454,1216,548
454,455,1129,499
455,456,1102,470
456,457,855,488
457,458,880,446
458,459,881,464
459,460,880,428
460,461,804,380
461,462,811,462
462,463,690,454
463,464,675,412
464,465,689,348
465,466,748,407
466,467,919,510
467,468,899,634
468,469,1253,788
469,470,1157,806
470,471,1137,864
471,472,1197,852
472,473,1260,896
473,474,1218,865
474,475,1337,875
475,476,1322,833
476,477,1246,843
477,478,1262,833
478,479,1309,855
479,480,1278,861
480,481,1232,805
481,482,1251,839
482,483,1078,830
483,484,1157,821
484,485,1169,797
485,486,1198,797
486,487,1157,791
487,488,1202,798
488,489,1251,820
489,490,1235,853
490,491,1189,877
491,492,1166,883
492,493,1302,863
493,494,1168,870
494,495,1213,885
495,496,1197,898
496,497,1237,869
497,498,1263,884
498,499,1278,861
499,500,1135,851
500,501,1264,835
501,502,1267,810
502,503,1322,801
503,504,1194,848
504,505,1021,839
505,506,1066,822
506,507,1088,837
507,508,1148,826
508,509,1121,806
509,510,1178,881
510,511,1211,849
511,512,1204,859
512,513,1186,843
513,514,1254,891
514,515,1210,819
515,516,1189,839
516,517,1165,897
517,518,1097,896
518,519,927,847
519,520,894,788
520,521,634,781
521,522,554,686
522,523,511,667
523,524,524,612
524,525,495,622
525,526,554,641
526,527,598,686
527,528,664,590
528,529,471,694
529,530,440,654
530,531,443,693
531,532,541,634
532,533,532,625
533,534,609,641
534,535,580,660
535,536,522,610
536,537,421,669
537,538,536,644
538,539,478,726
539,540,445,690
540,541,433,661
541,542,407,581
542,543,373,602
543,544,410,583
544,545,423,585
545,546,472,519
546,547,459,596
547,548,497,706
548,549,520,657
549,550,452,602
550,551,469,643
551,552,535,671
552,553,569,650
553,554,520,695
554,555,532,676
555,556,497,666
556,557,546,630
557,558,597,668
558,559,513,596
559,560,463,502
560,561,362,621
561,562,391,649
562,563,302,656
563,564,350,635
564,565,399,676
565,566,466,663
566,567,441,635
567,568,445,649
568,569,555,627
569,570,814,491
570,571,1269,571
571,572,1328,559
572,573,1231,523
573,574,1228,501
574,575,1352,467
575,576,1265,461
576,577,1167,473
577,578,1130,523
578,579,1214,539
579,580,1219,475
580,581,1270,496
581,582,1204,503
582,583,1303,524
583,584,1335,533
584,585,1329,493
585,586,1297,517
586,587,1292,505
587,588,1226,496
588,589,1280,558
589,590,1332,502
590,591,1339,502
591,592,1322,506
592,593,1411,504
593,594,1341,495
594,595,1312,509
595,596,1346,507
596,597,1287,512
597,598,1329,414
598,599,1310,541
599,600,1339,520
600,601,1233,563
601,602,1205,557
602,603,1247,586
603,604,1182,584
604,605,1265,567
605,606,1219,516
606,607,1282,581
607,608,1261,504
608,609,1328,517
609,610,1237,558
610,611,1299,514
611,612,1128,531
612,613,1318,501
613,614,1325,528
614,615,1287,508
615,616,1215,603
616,617,924,475
617,618,884,426
618,619,745,451
619,620,665,385
620,621,609,425
621,622,557,427
622,623,554,414
623,624,479,403
624,625,392,451
625,626,407,420
626,627,477,407
627,628,470,405
628,629,500,418
629,630,581,404
630,631,439,397
631,632,406,330
632,633,379,389
633,634,415,401
634,635,385,443
635,636,336,342
636,637,311,353
637,638,258,376
638,639,283,345
639,640,196,394
640,641,315,402
641,642,220,399
642,643,305,382
643,644,291,418
644,645,378,408
645,646,336,372
646,647,354,360
647,648,368,313
648,649,285,372
649,650,261,420
650,651,271,459
651,652,396,430
652,653,367,415
653,654,317,429
654,655,336,476
655,656,313,469
656,657,375,427
657,658,365,455
658,659,409,383
659,660,351,408
660,661,347,390
661,662,313,435
662,663,305,362
663,664,285,301
664,665,320,341
665,666,354,360
666,667,235,357
667,668,242,391
668,669,332,378
669,670,335,380
670,671,440,399
671,672,420,455
672,673,471,463
673,674,511,573
674,675,496,773
675,676,530,717
676,677,559,701
677,678,525,743
678,679,524,757
679,680,538,764
680,681,557,805
681,682,559,819
682,683,525,866
683,684,527,843
684,685,486,779
685,686,477,763
686,687,397,787
687,688,485,785
688,689,485,750
689,690,539,794
690,691,455,785
691,692,558,783
692,693,522,806
693,694,501,813
694,695,564,769
695,696,614,767
696,697,448,836
697,698,471,857
698,699,434,814
699,700,467,854
700,701,457,850
701,702,515,807
702,703,490,740
703,704,526,806
704,705,449,813
705,706,571,828
706,707,504,824
707,708,540,805
708,709,423,752
709,710,376,751
710,711,501,721
711,712,493,760
712,713,398,777
713,714,404,761
714,715,464,800
715,716,470,763
716,717,564,816
717,718,494,848
718,719,539,812
719,720,542,834
720,721,352,739
721,722,376,684
722,723,388,715
723,724,497,608
724,725,471,573
725,726,558,442
726,727,380,427
727,728,384,428
728,729,366,347
729,730,385,374
730,731,386,312
731,732,450,309
732,733,310,181
733,734,352,220
734,735,352,239
735,736,350,218
736,737,390,171
737,738,385,221
738,739,365,227
739,740,365,211
740,741,346,224
741,742,348,205
742,743,346,174
743,744,441,205
744,745,368,232
745,746,380,200
746,747,392,223
747,748,377,195
748,749,325,226
749,750,371,236
750,751,278,186
751,752,339,141
752,753,336,107
753,754,325,123
754,755,393,176
755,756,426,255
756,757,341,167
757,758,367,176
758,759,256,119
759,760,214,93
760,761,268,181
761,762,347,165
762,763,377,164
763,764,452,222
764,765,409,160
765,766,377,181
766,767,393,176
767,768,270,215
768,769,453,210
769,770,446,207
770,771,330,206
771,772,352,253
772,773,346,222
773,774,383,187
774,775,337,213
775,776,343,319
776,777,635,491
777,778,723,675
778,779,787,856
779,780,710,865
780,781,850,868
781,782,836,867
782,783,885,813
783,784,914,803
784,785,976,787
785,786,949,767
786,787,939,769
787,788,863,765
788,789,885,779
789,790,896,775
790,791,978,741
791,792,936,760
792,793,860,827
793,794,829,804
794,795,803,850
795,796,703,858
796,797,813,820
797,798,823,844
798,799,799,849
799,800,784,850
800,801,856,782
801,802,892,797
802,803,886,807
803,804,1044,811
804,805,929,798
805,806,788,787
806,807,888,777
807,808,860,792
808,809,791,805
809,810,848,811
810,811,937,781
811,812,761,784
812,813,827,750
813,814,726,742
814,815,845,770
815,816,822,769
816,817,854,765
817,818,777,777
818,819,870,773
819,820,787,732
820,821,765,799
821,822,726,725
822,823,681,645
823,824,448,538
824,825,163,452
825,826,166,437
826,827,229,366
827,828,137,303
828,829,176,334
829,830,157,288
830,831,49,387
831,832,169,380
832,833,176,378
833,834,163,391
834,835,77,335
835,836,53,339
836,837,111,421
837,838,62,662
838,839,412,549
839,840,636,362
840,841,743,440
841,842,682,538
842,843,439,582
843,844,-50,574
844,845,-130,487
845,846,-14,584
846,847,-3,577
847,848,395,642
848,849,801,412
849,850,786,419
850,851,638,545
851,852,588,620
852,853,473,601
853,854,314,578
854,855,235,691
855,856,403,582
856,857,265,532
857,858,291,618
858,859,341,628
859,860,222,594
