,frame,pred_x,pred_y
0,1,641,304
1,2,563,294
2,3,558,270
3,4,603,265
4,5,673,380
5,6,628,367
6,7,626,312
7,8,579,342
8,9,573,283
9,10,532,299
10,11,645,391
11,12,542,434
12,13,593,494
13,14,618,539
14,15,651,526
15,16,691,499
16,17,656,499
17,18,647,533
18,19,635,478
19,20,536,812
20,21,665,356
21,22,799,410
22,23,755,600
23,24,586,694
24,25,555,661
25,26,754,566
26,27,841,554
27,28,662,541
28,29,627,561
29,30,520,521
30,31,604,486
31,32,562,491
32,33,654,448
33,34,614,444
34,35,564,495
35,36,608,471
36,37,551,550
37,38,522,529
38,39,534,478
39,40,523,465
40,41,532,424
41,42,549,396
42,43,552,461
43,44,588,483
44,45,582,516
45,46,513,455
46,47,618,528
47,48,548,468
48,49,495,517
49,50,501,482
50,51,649,488
51,52,563,471
52,53,559,429
53,54,548,472
54,55,642,479
55,56,572,451
56,57,535,484
57,58,474,503
58,59,578,523
59,60,506,530
60,61,580,510
61,62,558,446
62,63,603,520
63,64,537,508
64,65,625,510
65,66,521,479
66,67,572,452
67,68,571,434
68,69,577,475
69,70,569,508
70,71,579,466
71,72,658,498
72,73,668,464
73,74,686,466
74,75,625,454
75,76,580,442
76,77,540,409
77,78,550,431
78,79,559,427
79,80,632,454
80,81,651,526
81,82,598,527
82,83,653,496
83,84,576,526
84,85,670,469
85,86,669,493
86,87,668,467
87,88,675,466
88,89,723,450
89,90,724,497
90,91,621,410
91,92,651,422
92,93,606,475
93,94,642,468
94,95,580,486
95,96,614,459
96,97,617,414
97,98,627,443
98,99,587,437
99,100,633,419
100,101,441,360
101,102,468,410
102,103,471,424
103,104,422,407
104,105,407,422
105,106,389,430
106,107,399,415
107,108,442,437
108,109,477,516
109,110,468,550
110,111,547,582
111,112,565,563
112,113,504,587
113,114,517,602
114,115,638,632
115,116,648,619
116,117,594,552
117,118,547,564
118,119,578,533
119,120,580,555
120,121,540,369
121,122,549,371
122,123,560,403
123,124,599,415
124,125,659,303
125,126,665,187
126,127,569,55
127,128,580,96
128,129,519,30
129,130,588,31
130,131,588,31
131,132,636,63
132,133,524,61
133,134,460,52
134,135,603,66
135,136,574,74
136,137,539,30
137,138,487,-8
138,139,535,17
139,140,534,10
140,141,622,60
141,142,589,67
142,143,527,95
143,144,542,242
144,145,667,529
145,146,715,524
146,147,822,481
147,148,732,324
148,149,747,270
149,150,603,180
150,151,624,247
151,152,742,429
152,153,783,398
153,154,737,625
154,155,658,535
155,156,716,390
156,157,533,207
157,158,525,200
158,159,635,166
159,160,593,177
160,161,598,159
161,162,517,139
162,163,583,122
163,164,538,94
164,165,572,93
