,frame,pred_x,pred_y
0,1,473,577
1,2,407,554
2,3,455,556
3,4,809,672
4,5,691,525
5,6,728,411
6,7,787,529
7,8,827,618
8,9,845,807
9,10,774,676
10,11,506,596
11,12,534,556
12,13,600,538
13,14,617,461
14,15,551,580
15,16,430,551
16,17,419,592
17,18,527,567
18,19,428,542
19,20,466,526
20,21,455,611
21,22,509,566
22,23,511,464
23,24,459,423
24,25,466,459
25,26,386,522
26,27,488,531
27,28,504,698
28,29,819,700
29,30,782,588
30,31,658,555
31,32,607,546
32,33,491,536
33,34,381,503
34,35,319,420
35,36,309,440
36,37,280,454
37,38,285,462
38,39,389,617
39,40,438,700
40,41,630,793
41,42,614,812
42,43,683,777
43,44,572,703
44,45,675,703
45,46,695,751
46,47,778,718
47,48,639,756
48,49,551,748
49,50,573,780
50,51,710,720
51,52,609,641
52,53,767,653
53,54,661,797
54,55,837,771
55,56,864,651
56,57,919,521
57,58,840,492
58,59,857,527
59,60,930,527
60,61,837,434
61,62,893,445
62,63,792,408
63,64,889,439
64,65,723,443
65,66,734,451
66,67,743,438
67,68,820,457
68,69,822,452
69,70,778,459
70,71,728,516
71,72,785,474
72,73,675,479
73,74,711,504
74,75,649,547
75,76,646,486
76,77,575,499
77,78,546,497
78,79,565,531
79,80,515,505
80,81,559,489
81,82,533,495
82,83,578,506
83,84,582,488
84,85,591,509
85,86,638,520
86,87,636,504
87,88,658,516
88,89,620,510
89,90,605,522
90,91,553,510
91,92,589,498
92,93,638,508
93,94,598,522
94,95,465,442
95,96,514,421
96,97,461,448
97,98,437,439
98,99,506,491
99,100,463,438
100,101,647,440
101,102,601,469
102,103,636,543
103,104,594,568
104,105,620,519
105,106,631,511
106,107,616,505
107,108,522,440
108,109,662,520
109,110,605,517
110,111,658,623
111,112,666,575
112,113,644,575
113,114,607,519
114,115,648,605
115,116,614,562
116,117,587,596
117,118,591,554
