,frame,pred_x,pred_y
0,1,876,466
1,2,816,479
2,3,855,463
3,4,750,403
4,5,833,531
5,6,906,422
6,7,904,510
7,8,881,489
8,9,979,485
9,10,890,563
10,11,964,488
11,12,1011,523
12,13,863,465
13,14,835,449
14,15,902,490
15,16,945,476
16,17,979,506
17,18,874,478
18,19,893,518
19,20,930,583
20,21,820,523
21,22,799,576
22,23,781,532
23,24,846,489
24,25,662,635
25,26,631,592
26,27,746,545
27,28,913,501
28,29,910,526
29,30,941,460
30,31,857,529
31,32,906,550
32,33,853,579
33,34,819,558
34,35,838,581
35,36,794,547
36,37,787,511
37,38,808,561
38,39,789,620
39,40,695,626
40,41,742,511
41,42,724,565
42,43,825,583
43,44,748,500
44,45,706,506
45,46,673,497
46,47,680,488
47,48,595,493
48,49,496,472
49,50,551,578
50,51,422,413
51,52,483,505
52,53,452,462
53,54,467,497
54,55,425,455
55,56,383,441
56,57,234,309
57,58,302,356
58,59,421,315
59,60,371,319
60,61,280,340
61,62,210,260
62,63,334,258
63,64,308,296
64,65,317,359
65,66,256,354
66,67,300,360
67,68,360,350
68,69,328,332
69,70,310,388
70,71,330,308
71,72,338,313
72,73,342,293
73,74,287,276
74,75,376,259
75,76,385,276
76,77,519,336
77,78,751,426
78,79,568,384
79,80,666,419
80,81,564,484
81,82,622,499
82,83,717,561
83,84,715,543
84,85,697,491
85,86,726,510
86,87,787,543
87,88,889,528
88,89,802,549
89,90,809,553
90,91,795,583
91,92,708,564
92,93,657,588
93,94,706,541
94,95,680,519
95,96,675,466
96,97,743,553
97,98,735,564
98,99,769,582
99,100,711,554
100,101,702,529
101,102,598,509
102,103,772,514
103,104,748,527
104,105,645,538
105,106,746,543
106,107,597,620
107,108,635,585
108,109,609,493
109,110,662,539
110,111,724,472
111,112,720,515
112,113,757,503
113,114,714,583
114,115,760,578
115,116,821,567
116,117,859,591
117,118,837,592
118,119,883,674
119,120,952,627
120,121,998,704
121,122,1019,703
122,123,1052,657
123,124,1009,628
124,125,1026,627
125,126,1114,633
126,127,1255,657
127,128,1208,630
128,129,1173,636
129,130,1195,718
130,131,1132,715
131,132,1138,675
132,133,1175,708
133,134,1216,677
134,135,1167,679
135,136,1088,605
136,137,1136,672
137,138,1023,702
138,139,1011,596
139,140,893,624
140,141,825,630
141,142,856,606
142,143,778,562
143,144,851,568
144,145,729,596
145,146,703,605
146,147,710,599
147,148,790,602
148,149,704,543
149,150,714,590
150,151,728,519
151,152,789,573
152,153,758,570
153,154,767,579
154,155,795,575
155,156,810,584
156,157,691,508
157,158,711,520
158,159,664,585
159,160,609,540
160,161,697,590
161,162,736,600
162,163,787,533
163,164,796,501
164,165,859,518
165,166,765,546
166,167,796,605
167,168,771,587
168,169,705,649
169,170,729,613
170,171,627,525
171,172,698,514
172,173,695,507
173,174,684,499
174,175,807,592
175,176,786,591
176,177,670,596
177,178,721,577
178,179,748,533
179,180,741,560
180,181,759,545
181,182,784,584
182,183,862,557
183,184,818,527
184,185,792,533
185,186,757,554
186,187,774,527
187,188,796,538
188,189,751,590
189,190,755,595
190,191,569,549
191,192,614,542
192,193,506,523
193,194,538,533
194,195,526,491
195,196,551,516
196,197,512,490
