,frame,pred_x,pred_y
0,1,596,586
1,2,600,536
2,3,538,558
3,4,563,554
4,5,583,559
5,6,556,587
6,7,627,562
7,8,607,510
8,9,583,526
9,10,557,500
10,11,666,484
11,12,623,536
12,13,631,540
13,14,631,575
14,15,682,542
15,16,583,553
16,17,580,537
17,18,649,521
18,19,631,571
19,20,656,542
20,21,562,617
21,22,511,566
22,23,531,578
23,24,611,595
24,25,729,600
25,26,722,601
26,27,717,620
27,28,705,592
28,29,719,575
29,30,714,606
30,31,722,535
31,32,666,583
32,33,739,571
33,34,743,574
34,35,730,551
35,36,755,542
36,37,724,523
37,38,754,550
38,39,845,607
39,40,817,565
40,41,763,614
41,42,789,608
42,43,739,627
43,44,778,625
44,45,739,574
45,46,742,529
46,47,822,545
47,48,792,531
48,49,902,527
49,50,1005,511
50,51,923,537
51,52,1087,557
52,53,1119,465
53,54,1150,472
54,55,977,456
55,56,982,458
56,57,1090,469
57,58,1031,454
58,59,1224,449
59,60,1182,417
60,61,1260,473
61,62,1309,477
62,63,1269,470
63,64,1237,532
64,65,1155,589
65,66,881,782
66,67,756,629
67,68,668,676
68,69,794,762
69,70,1254,726
70,71,1128,688
71,72,1092,543
72,73,1165,538
73,74,1179,487
74,75,1253,445
75,76,1248,459
76,77,1251,440
77,78,1149,451
78,79,1008,523
79,80,1072,519
80,81,881,487
81,82,807,507
82,83,803,524
83,84,748,543
84,85,814,591
85,86,772,558
86,87,709,538
87,88,662,574
88,89,688,639
89,90,677,642
90,91,716,609
91,92,763,559
92,93,742,522
93,94,773,598
94,95,625,621
95,96,708,629
96,97,776,625
97,98,817,613
98,99,753,597
99,100,756,583
100,101,652,610
101,102,609,576
102,103,593,585
103,104,652,607
104,105,629,547
105,106,680,573
106,107,676,620
107,108,724,623
108,109,669,668
109,110,681,647
110,111,761,533
111,112,785,492
112,113,842,516
113,114,932,534
114,115,722,508
115,116,902,499
116,117,743,455
117,118,796,458
118,119,797,430
119,120,891,377
120,121,981,402
121,122,935,385
122,123,963,399
123,124,1028,400
124,125,988,353
125,126,1026,487
126,127,966,739
127,128,674,680
128,129,752,724
129,130,910,697
130,131,981,765
131,132,1052,580
132,133,1054,455
133,134,924,386
134,135,1091,376
135,136,1059,376
136,137,1195,402
137,138,1205,399
138,139,1107,310
139,140,1003,280
140,141,1189,283
141,142,1096,269
142,143,907,379
143,144,992,461
144,145,796,540
145,146,781,534
146,147,746,547
147,148,796,604
148,149,874,620
149,150,839,660
150,151,779,645
151,152,797,627
152,153,777,523
153,154,835,552
154,155,789,548
155,156,795,575
156,157,747,624
157,158,702,621
158,159,685,647
159,160,619,670
160,161,728,572
161,162,830,547
162,163,758,583
163,164,718,609
164,165,869,598
165,166,757,545
166,167,733,541
167,168,720,538
168,169,674,652
169,170,802,604
170,171,772,651
171,172,849,649
172,173,695,693
173,174,668,725
174,175,598,715
175,176,533,789
176,177,455,799
177,178,508,793
178,179,534,826
179,180,488,758
180,181,583,757
181,182,579,766
182,183,605,725
183,184,587,777
184,185,573,725
185,186,571,741
186,187,535,732
187,188,635,711
188,189,674,712
189,190,698,705
190,191,635,711
191,192,661,710
192,193,424,736
193,194,413,766
194,195,437,716
195,196,468,719
196,197,389,723
197,198,386,767
198,199,452,748
199,200,417,742
200,201,596,728
201,202,509,651
202,203,694,642
203,204,778,618
204,205,589,689
205,206,691,630
206,207,687,526
207,208,706,513
208,209,774,650
209,210,794,637
210,211,664,585
211,212,703,600
212,213,742,597
213,214,662,580
214,215,651,528
215,216,702,548
216,217,659,592
217,218,740,603
218,219,738,596
219,220,785,520
220,221,899,604
221,222,910,596
222,223,893,630
223,224,887,648
224,225,756,634
225,226,774,643
226,227,822,603
227,228,758,621
228,229,745,581
229,230,760,577
230,231,669,561
231,232,725,603
232,233,647,553
233,234,629,571
234,235,682,586
235,236,681,606
236,237,700,560
237,238,673,559
238,239,649,546
239,240,671,554
240,241,693,572
241,242,710,597
242,243,696,617
243,244,681,605
244,245,697,626
245,246,747,637
246,247,746,605
247,248,607,634
248,249,600,591
249,250,604,602
250,251,749,578
251,252,854,604
252,253,685,612
253,254,674,615
254,255,690,670
255,256,586,697
256,257,606,776
257,258,587,788
258,259,530,812
259,260,507,820
260,261,644,795
261,262,603,801
262,263,583,843
263,264,556,841
264,265,681,862
265,266,687,868
266,267,657,845
267,268,604,891
268,269,548,911
269,270,567,922
270,271,566,1004
271,272,672,983
272,273,500,998
273,274,490,1002
274,275,541,950
275,276,580,951
276,277,514,948
277,278,554,955
278,279,525,954
279,280,567,929
280,281,545,942
281,282,572,952
282,283,680,943
283,284,722,879
284,285,740,770
285,286,909,758
286,287,798,644
287,288,819,677
288,289,817,789
289,290,860,616
290,291,807,601
291,292,742,614
292,293,709,687
293,294,698,749
294,295,679,727
295,296,609,533
296,297,956,557
297,298,960,581
298,299,919,536
299,300,837,530
300,301,664,485
301,302,704,500
302,303,689,488
303,304,741,488
304,305,713,510
305,306,702,480
306,307,726,490
307,308,746,515
308,309,752,475
309,310,726,496
310,311,560,507
311,312,698,536
312,313,711,533
313,314,755,492
314,315,717,510
315,316,752,475
316,317,658,487
317,318,695,535
318,319,704,523
319,320,744,534
320,321,820,509
321,322,702,485
322,323,743,479
323,324,672,455
324,325,750,501
325,326,721,459
326,327,658,494
327,328,660,491
328,329,546,423
329,330,636,430
330,331,555,352
331,332,628,338
332,333,637,246
333,334,604,271
334,335,513,128
335,336,535,100
336,337,619,117
337,338,601,88
338,339,590,101
339,340,576,85
340,341,498,73
341,342,524,120
342,343,499,122
343,344,501,120
344,345,499,127
345,346,635,239
346,347,728,362
347,348,815,459
348,349,898,481
349,350,958,488
350,351,848,530
351,352,859,508
352,353,931,558
353,354,975,569
354,355,941,578
355,356,934,581
356,357,938,617
357,358,909,617
358,359,872,623
359,360,902,625
360,361,849,583
361,362,791,574
362,363,828,566
363,364,847,568
364,365,809,530
365,366,796,463
366,367,926,474
367,368,807,500
368,369,840,491
369,370,882,538
370,371,794,549
371,372,874,596
372,373,833,605
373,374,857,626
374,375,885,590
375,376,877,605
376,377,871,613
377,378,887,617
378,379,850,597
379,380,886,603
380,381,738,645
381,382,755,719
382,383,809,771
383,384,798,762
384,385,925,652
385,386,823,701
386,387,544,832
387,388,540,659
388,389,640,538
389,390,590,632
390,391,713,842
391,392,593,919
392,393,643,882
393,394,650,787
394,395,819,843
395,396,815,790
396,397,851,881
397,398,807,870
398,399,750,834
399,400,764,837
400,401,669,981
401,402,686,979
402,403,660,950
403,404,760,924
404,405,720,960
405,406,623,948
406,407,729,924
407,408,716,887
408,409,673,863
409,410,717,686
410,411,714,674
411,412,735,677
412,413,630,608
413,414,679,589
414,415,812,587
415,416,775,594
416,417,780,618
417,418,777,600
418,419,631,482
419,420,721,446
420,421,729,603
421,422,783,600
422,423,710,594
423,424,717,577
424,425,753,587
425,426,798,597
426,427,867,546
427,428,823,569
428,429,839,552
429,430,817,572
430,431,810,575
431,432,708,590
432,433,789,650
433,434,808,649
434,435,844,592
435,436,810,572
436,437,852,607
437,438,846,637
438,439,729,608
439,440,898,622
440,441,903,604
441,442,949,638
442,443,989,655
443,444,1105,719
444,445,940,686
445,446,962,680
446,447,1002,672
447,448,1006,706
448,449,1066,732
449,450,987,736
