,frame,pred_x,pred_y
0,1,701,583
1,2,598,542
2,3,607,683
3,4,526,704
4,5,540,649
5,6,661,606
6,7,530,625
7,8,768,530
8,9,737,495
9,10,665,553
10,11,598,547
11,12,629,545
12,13,645,542
13,14,748,604
14,15,859,659
15,16,661,655
16,17,580,530
17,18,660,574
18,19,588,768
19,20,905,666
20,21,873,665
21,22,772,653
22,23,752,580
23,24,741,559
24,25,665,550
25,26,512,477
26,27,547,539
27,28,524,612
28,29,560,653
29,30,500,531
30,31,665,534
31,32,542,604
32,33,510,475
33,34,465,508
34,35,514,653
35,36,697,567
36,37,558,507
37,38,633,587
38,39,634,556
39,40,631,577
40,41,693,627
41,42,776,695
42,43,725,640
43,44,766,608
44,45,685,652
45,46,778,676
46,47,672,655
47,48,700,555
48,49,657,641
49,50,657,676
50,51,534,649
51,52,628,625
52,53,520,704
53,54,546,674
54,55,616,569
55,56,691,685
56,57,723,668
57,58,633,753
58,59,648,687
59,60,934,644
60,61,1094,569
61,62,1138,570
62,63,1292,583
63,64,1213,695
64,65,1265,674
65,66,1244,668
66,67,1367,687
67,68,1270,664
68,69,1216,675
69,70,1241,695
70,71,1316,746
71,72,1319,694
72,73,1243,756
73,74,1235,749
74,75,1326,798
75,76,1427,791
76,77,1255,730
77,78,1233,801
78,79,1230,762
79,80,1326,747
80,81,1340,716
81,82,1256,753
82,83,1386,717
83,84,1308,698
84,85,1369,813
85,86,1439,776
86,87,1421,771
87,88,1487,772
88,89,1392,774
89,90,1407,744
90,91,1409,672
91,92,1444,640
92,93,1391,713
93,94,1405,694
94,95,1391,740
95,96,1397,732
96,97,1213,673
97,98,1213,673
98,99,1133,666
99,100,1143,706
100,101,1347,739
101,102,1322,730
102,103,1321,706
103,104,1289,670
104,105,1095,706
105,106,918,657
106,107,985,613
107,108,1041,587
108,109,930,580
109,110,769,580
110,111,583,543
111,112,558,552
112,113,631,582
113,114,489,593
114,115,474,628
115,116,429,647
116,117,457,583
117,118,462,478
118,119,526,491
119,120,607,511
120,121,430,434
121,122,410,475
122,123,395,459
123,124,424,451
124,125,342,392
125,126,321,385
126,127,379,416
127,128,350,433
128,129,288,441
129,130,350,426
130,131,287,462
131,132,266,451
132,133,342,456
133,134,277,411
134,135,427,465
135,136,355,434
136,137,307,413
137,138,252,338
138,139,420,457
139,140,414,540
140,141,280,461
141,142,248,476
142,143,321,494
143,144,337,497
144,145,254,448
145,146,221,446
146,147,189,463
147,148,274,432
148,149,279,450
149,150,364,470
150,151,308,427
151,152,269,434
152,153,270,451
153,154,294,422
154,155,182,375
155,156,306,399
156,157,302,405
157,158,444,494
158,159,284,488
159,160,259,398
160,161,169,441
161,162,184,393
162,163,126,286
163,164,51,300
164,165,61,228
165,166,44,248
166,167,21,252
167,168,-56,273
168,169,-44,236
169,170,-48,244
170,171,-47,154
171,172,-114,176
172,173,-56,207
173,174,-146,203
174,175,-227,161
175,176,-243,166
176,177,-254,178
177,178,-168,175
178,179,-196,248
179,180,-173,290
180,181,-138,196
181,182,-242,160
182,183,-120,197
183,184,-168,238
184,185,-86,247
185,186,-163,223
186,187,-118,259
187,188,-139,238
188,189,-97,242
189,190,-83,201
190,191,-181,200
191,192,-193,171
192,193,-179,198
193,194,-143,160
194,195,-156,89
195,196,-125,99
196,197,-169,112
197,198,-130,83
198,199,-213,85
199,200,-226,135
200,201,-201,170
201,202,-121,180
202,203,-22,191
203,204,-33,214
204,205,-56,258
205,206,15,264
206,207,-39,207
207,208,35,251
208,209,-34,205
209,210,-71,159
210,211,-217,238
211,212,-85,239
212,213,324,312
213,214,877,355
214,215,1167,464
215,216,1201,522
216,217,1256,573
217,218,1313,597
218,219,1356,514
219,220,1365,526
220,221,1287,568
221,222,1287,515
222,223,1269,536
223,224,1171,543
