,frame,pred_x,pred_y
0,1,650,602
1,2,739,622
2,3,843,607
3,4,826,448
4,5,999,479
5,6,1018,426
6,7,1071,431
7,8,1149,438
8,9,1171,380
9,10,1147,442
10,11,1031,452
11,12,952,560
12,13,887,588
13,14,854,546
14,15,810,618
15,16,713,547
16,17,815,549
17,18,727,678
18,19,696,706
19,20,761,607
20,21,660,560
21,22,699,588
22,23,768,636
23,24,680,667
24,25,713,552
25,26,763,573
26,27,681,591
27,28,610,617
28,29,782,623
29,30,669,625
30,31,863,636
31,32,856,636
32,33,784,658
33,34,797,662
34,35,901,661
35,36,913,614
36,37,765,565
37,38,719,585
38,39,863,548
39,40,863,546
40,41,924,657
41,42,892,685
42,43,834,648
43,44,776,645
44,45,893,679
45,46,874,649
46,47,857,659
47,48,827,628
48,49,866,670
49,50,893,679
50,51,857,655
51,52,824,633
52,53,759,619
53,54,803,664
54,55,741,682
55,56,850,639
56,57,817,619
57,58,775,596
58,59,761,623
59,60,736,632
60,61,562,728
61,62,425,718
62,63,448,761
63,64,392,746
64,65,404,668
65,66,373,759
66,67,322,751
67,68,286,720
68,69,291,648
69,70,248,634
70,71,261,624
71,72,127,515
72,73,85,598
73,74,273,583
74,75,229,651
75,76,275,649
76,77,248,636
77,78,280,648
78,79,296,626
79,80,281,535
80,81,389,567
81,82,359,553
82,83,383,590
83,84,355,598
84,85,307,599
85,86,373,574
86,87,246,695
87,88,218,629
88,89,229,628
89,90,294,611
90,91,348,635
91,92,300,669
92,93,378,631
93,94,359,649
94,95,361,644
95,96,355,609
96,97,312,567
97,98,326,581
98,99,314,603
99,100,327,716
100,101,330,736
101,102,288,676
102,103,344,690
103,104,235,689
104,105,304,727
105,106,260,697
106,107,197,727
107,108,236,724
108,109,339,633
109,110,300,615
110,111,299,688
111,112,316,642
112,113,302,563
113,114,371,581
114,115,291,563
115,116,280,516
116,117,224,577
117,118,364,544
118,119,337,576
119,120,282,595
120,121,282,589
121,122,334,561
122,123,102,635
123,124,549,406
124,125,517,483
125,126,605,542
126,127,602,607
127,128,355,787
128,129,133,842
129,130,180,734
130,131,229,649
131,132,227,513
132,133,231,576
133,134,226,500
134,135,115,482
135,136,256,494
136,137,132,487
137,138,116,487
138,139,189,421
139,140,161,429
140,141,299,474
141,142,320,477
142,143,296,493
143,144,286,483
144,145,303,461
145,146,248,461
146,147,342,497
147,148,307,501
148,149,304,484
149,150,289,500
150,151,312,503
151,152,277,499
152,153,362,487
153,154,377,510
154,155,317,512
155,156,318,531
156,157,352,464
157,158,221,486
158,159,354,472
159,160,349,460
160,161,239,472
161,162,267,474
162,163,120,388
163,164,293,381
164,165,171,287
165,166,87,319
166,167,62,235
167,168,78,246
168,169,33,350
169,170,46,363
170,171,125,246
171,172,66,306
172,173,85,327
173,174,103,564
174,175,602,574
175,176,584,427
176,177,463,507
177,178,736,588
178,179,441,623
179,180,170,543
180,181,63,442
181,182,35,475
182,183,32,317
183,184,71,269
184,185,66,372
185,186,58,342
186,187,89,301
187,188,83,309
188,189,65,239
189,190,50,223
190,191,231,222
191,192,187,161
192,193,103,177
193,194,152,137
194,195,19,188
195,196,158,241
196,197,118,229
197,198,122,189
198,199,96,178
199,200,150,221
200,201,191,281
201,202,128,253
202,203,117,242
203,204,74,238
204,205,236,280
205,206,196,283
206,207,151,261
207,208,121,269
208,209,222,283
209,210,158,280
210,211,131,331
211,212,313,347
212,213,467,366
213,214,488,410
214,215,687,512
215,216,627,512
216,217,662,529
217,218,451,702
218,219,563,737
219,220,494,819
220,221,937,739
221,222,605,732
222,223,566,629
223,224,609,506
224,225,571,583
225,226,636,497
226,227,600,538
227,228,842,500
228,229,914,632
229,230,860,603
230,231,675,645
231,232,689,664
232,233,761,606
233,234,661,617
234,235,719,551
235,236,636,538
236,237,748,552
237,238,792,660
