,frame,pred_x,pred_y
0,1,675,477
1,2,682,470
2,3,682,561
3,4,651,517
4,5,634,538
5,6,642,415
6,7,601,454
7,8,639,469
8,9,629,422
9,10,618,497
10,11,605,440
11,12,650,468
12,13,552,464
13,14,602,484
14,15,607,558
15,16,676,531
16,17,722,524
17,18,640,482
18,19,717,524
19,20,787,525
20,21,1081,558
21,22,1105,530
22,23,1150,500
23,24,1141,516
24,25,1094,494
25,26,1053,516
26,27,1076,509
27,28,1072,503
28,29,1017,415
29,30,1007,490
30,31,1095,521
31,32,1143,516
32,33,979,485
33,34,646,408
34,35,654,516
35,36,564,507
36,37,475,517
37,38,456,503
38,39,363,511
39,40,358,500
40,41,490,402
41,42,624,416
42,43,596,357
43,44,563,270
44,45,535,366
45,46,569,369
46,47,718,424
47,48,626,478
48,49,608,419
49,50,579,466
50,51,517,449
51,52,458,436
52,53,495,527
53,54,603,561
54,55,598,533
55,56,653,514
56,57,743,466
57,58,779,520
58,59,713,482
59,60,800,542
60,61,651,519
61,62,629,541
62,63,737,557
63,64,759,547
64,65,757,542
65,66,705,607
66,67,636,563
67,68,811,527
68,69,725,587
69,70,744,602
70,71,863,592
71,72,975,509
72,73,787,518
73,74,754,564
74,75,892,570
75,76,1030,629
76,77,779,539
77,78,853,484
78,79,779,694
79,80,712,671
80,81,636,533
81,82,670,454
82,83,631,575
83,84,694,439
84,85,666,476
85,86,730,565
86,87,682,501
87,88,702,514
88,89,807,462
89,90,848,488
90,91,870,492
91,92,857,518
92,93,904,525
93,94,893,535
94,95,850,516
95,96,891,461
96,97,860,555
97,98,847,566
98,99,706,523
99,100,787,527
100,101,717,584
101,102,610,661
102,103,818,603
103,104,607,443
104,105,622,489
105,106,742,640
106,107,803,632
107,108,711,611
108,109,670,599
109,110,626,693
110,111,701,644
111,112,607,636
112,113,617,606
113,114,641,629
114,115,627,587
115,116,611,562
116,117,685,613
