,frame,pred_x,pred_y
0,1,685,725
1,2,707,692
2,3,690,654
3,4,549,569
4,5,771,630
5,6,723,598
6,7,753,613
7,8,784,627
8,9,811,633
9,10,816,575
10,11,788,591
11,12,724,521
12,13,809,634
13,14,782,633
14,15,779,664
15,16,806,648
16,17,781,688
17,18,765,677
18,19,760,658
19,20,811,641
20,21,796,635
21,22,694,616
22,23,641,640
23,24,767,561
24,25,608,491
25,26,648,452
26,27,603,468
27,28,696,462
28,29,697,504
29,30,813,403
30,31,778,462
31,32,696,473
32,33,759,525
33,34,736,592
34,35,791,474
35,36,756,512
36,37,802,560
37,38,752,570
38,39,736,585
39,40,767,566
40,41,809,563
41,42,702,556
42,43,699,491
43,44,695,506
44,45,760,500
45,46,705,481
46,47,778,515
47,48,769,500
48,49,544,548
49,50,587,546
50,51,534,508
51,52,502,509
52,53,557,494
53,54,553,498
54,55,663,506
55,56,339,522
56,57,259,482
57,58,259,480
58,59,166,364
59,60,235,304
60,61,209,502
61,62,195,430
62,63,64,481
63,64,100,498
64,65,38,454
65,66,54,530
66,67,68,475
67,68,152,518
68,69,127,431
69,70,152,431
70,71,143,531
71,72,66,499
72,73,-5,302
73,74,64,318
74,75,0,409
75,76,99,434
76,77,101,432
77,78,67,400
78,79,66,444
79,80,55,419
80,81,145,417
81,82,82,523
82,83,69,393
83,84,53,489
84,85,97,406
85,86,108,444
86,87,106,455
87,88,102,480
88,89,121,472
89,90,91,452
90,91,140,447
91,92,130,481
92,93,111,539
93,94,127,559
94,95,124,530
95,96,122,526
96,97,168,511
97,98,142,549
98,99,218,533
99,100,197,566
100,101,191,485
101,102,166,488
102,103,170,472
103,104,200,407
104,105,970,479
105,106,787,605
106,107,714,579
107,108,780,590
108,109,739,530
109,110,766,538
110,111,824,576
111,112,788,537
112,113,809,567
113,114,821,584
114,115,819,558
115,116,810,555
116,117,897,553
117,118,881,545
118,119,855,531
119,120,866,534
120,121,865,486
121,122,863,516
122,123,853,540
123,124,891,518
124,125,902,512
125,126,846,497
126,127,811,478
127,128,795,468
128,129,800,476
129,130,778,507
130,131,852,416
131,132,883,424
132,133,863,569
133,134,813,598
134,135,866,605
135,136,864,613
136,137,823,552
137,138,804,556
138,139,884,578
139,140,864,549
140,141,900,596
141,142,990,590
142,143,942,500
143,144,875,492
144,145,822,632
145,146,794,612
146,147,727,615
147,148,903,542
148,149,910,514
149,150,873,550
150,151,885,572
151,152,894,575
152,153,870,543
153,154,810,556
154,155,845,544
155,156,697,492
156,157,433,344
157,158,560,385
158,159,530,385
159,160,369,460
160,161,402,463
161,162,379,482
162,163,465,526
163,164,507,536
164,165,487,532
165,166,532,535
166,167,491,570
167,168,468,543
168,169,478,445
169,170,430,501
170,171,510,490
171,172,467,499
172,173,432,480
173,174,468,528
174,175,655,578
175,176,580,579
176,177,627,609
177,178,590,579
178,179,597,582
179,180,555,548
180,181,608,551
181,182,559,560
182,183,555,552
183,184,671,582
184,185,659,574
185,186,612,546
186,187,622,566
187,188,518,505
188,189,607,527
189,190,514,509
190,191,580,527
191,192,490,480
192,193,453,474
193,194,474,440
194,195,483,463
195,196,531,421
196,197,579,446
197,198,518,429
198,199,496,390
199,200,492,412
200,201,516,410
201,202,508,320
202,203,512,331
203,204,402,231
204,205,588,527
205,206,572,567
206,207,668,456
207,208,897,404
208,209,861,471
209,210,897,402
210,211,901,448
211,212,893,416
212,213,872,422
213,214,977,327
214,215,964,438
215,216,919,422
216,217,905,441
217,218,876,305
218,219,922,438
219,220,874,379
220,221,829,305
221,222,813,478
222,223,859,425
223,224,917,473
224,225,948,432
225,226,925,462
226,227,951,407
227,228,807,533
228,229,813,516
229,230,822,529
230,231,817,516
231,232,910,389
232,233,823,395
233,234,871,510
234,235,870,359
235,236,829,393
236,237,865,295
237,238,885,310
238,239,821,396
239,240,891,350
240,241,911,382
241,242,949,345
242,243,1004,354
243,244,981,373
244,245,1128,285
245,246,1022,391
246,247,859,490
247,248,968,389
248,249,1091,288
249,250,1017,293
250,251,990,277
251,252,954,302
252,253,901,409
253,254,862,452
254,255,899,387
255,256,922,374
256,257,900,357
257,258,926,366
258,259,930,408
259,260,309,234
260,261,136,268
261,262,127,265
262,263,105,89
263,264,168,87
264,265,262,262
265,266,292,280
266,267,142,288
267,268,154,239
268,269,240,386
269,270,49,296
270,271,60,224
271,272,142,248
272,273,190,255
273,274,280,327
274,275,202,352
275,276,200,377
276,277,106,493
277,278,97,459
278,279,218,433
279,280,204,357
280,281,223,320
281,282,260,294
282,283,256,279
283,284,284,441
284,285,280,466
285,286,209,370
286,287,212,290
287,288,281,366
288,289,52,357
289,290,51,288
290,291,10,314
291,292,113,478
292,293,104,281
293,294,247,388
294,295,175,394
295,296,241,412
296,297,128,347
297,298,12,361
298,299,33,382
299,300,42,423
300,301,49,307
301,302,56,318
302,303,100,317
303,304,127,218
304,305,129,171
305,306,87,210
306,307,146,209
307,308,62,285
308,309,1000,234
309,310,1295,310
310,311,1346,287
311,312,1368,371
312,313,1373,339
313,314,1436,270
314,315,1279,298
315,316,1339,226
316,317,1275,260
317,318,1228,232
318,319,1316,239
319,320,1333,337
320,321,1255,349
321,322,1259,305
322,323,1263,346
323,324,1284,198
324,325,1396,217
325,326,1295,218
326,327,1394,209
327,328,1290,123
328,329,1344,172
329,330,1286,149
330,331,1275,196
331,332,1194,369
332,333,1142,333
333,334,1146,360
334,335,1151,375
335,336,1132,388
336,337,1284,306
337,338,1284,321
338,339,1236,196
339,340,1283,395
340,341,1245,319
341,342,1198,249
342,343,1220,248
343,344,1220,245
344,345,1204,351
345,346,1219,428
346,347,1191,283
347,348,1192,267
348,349,1333,293
349,350,1323,294
350,351,1297,366
351,352,1278,374
352,353,1277,319
353,354,1200,390
354,355,1154,289
355,356,1181,262
356,357,1039,313
357,358,1077,264
358,359,1070,275
359,360,584,531
360,361,13,714
361,362,69,719
362,363,34,718
363,364,24,717
364,365,-14,714
365,366,-45,714
366,367,-1,715
367,368,-10,715
368,369,55,712
369,370,72,718
370,371,88,716
371,372,68,712
372,373,21,681
373,374,-21,699
374,375,98,650
375,376,70,687
376,377,51,683
377,378,39,676
378,379,56,694
379,380,63,705
380,381,80,708
381,382,7,699
382,383,58,698
383,384,85,707
384,385,110,719
385,386,112,719
386,387,158,714
