,frame,pred_x,pred_y
0,1,723,541
1,2,719,443
2,3,755,417
3,4,809,441
4,5,718,411
5,6,721,446
6,7,772,421
7,8,649,467
8,9,466,249
9,10,518,289
10,11,559,311
11,12,677,323
12,13,540,328
13,14,380,362
14,15,446,360
15,16,469,295
16,17,499,325
17,18,508,201
18,19,545,237
19,20,517,97
20,21,471,405
21,22,450,339
22,23,356,402
23,24,382,438
24,25,348,349
25,26,333,338
26,27,336,372
27,28,365,460
28,29,975,503
29,30,1064,520
30,31,1065,298
31,32,1128,499
32,33,1135,456
33,34,1134,523
34,35,1142,476
35,36,1162,512
36,37,986,407
37,38,977,446
38,39,875,454
39,40,896,522
40,41,941,506
41,42,938,579
42,43,919,578
43,44,830,620
44,45,819,601
45,46,821,563
46,47,814,592
47,48,852,528
48,49,1053,560
49,50,1051,532
50,51,1056,567
51,52,1076,546
52,53,1096,566
53,54,933,558
54,55,1001,533
55,56,898,596
56,57,880,625
57,58,832,590
58,59,853,614
59,60,850,597
60,61,824,534
61,62,863,535
62,63,759,479
63,64,783,534
64,65,828,515
65,66,808,512
66,67,809,526
67,68,794,574
68,69,808,549
69,70,623,578
70,71,636,576
71,72,649,587
72,73,561,548
73,74,582,544
74,75,574,557
75,76,688,549
76,77,702,551
77,78,731,526
78,79,715,511
79,80,690,583
80,81,839,650
81,82,802,638
82,83,849,642
83,84,820,642
84,85,891,649
85,86,878,626
86,87,975,623
87,88,998,620
88,89,977,628
89,90,975,601
90,91,878,631
91,92,923,608
92,93,882,622
93,94,707,586
94,95,699,585
95,96,601,538
96,97,625,527
97,98,588,582
98,99,567,529
99,100,606,483
100,101,674,520
101,102,646,521
102,103,701,533
103,104,735,564
104,105,703,542
105,106,673,541
106,107,662,484
107,108,696,516
108,109,738,366
109,110,754,332
110,111,741,296
111,112,756,307
112,113,800,364
113,114,797,384
114,115,824,366
115,116,729,348
116,117,720,333
117,118,750,321
