,frame,pred_x,pred_y
0,1,749,619
1,2,820,601
2,3,803,588
3,4,800,605
4,5,794,545
5,6,816,536
6,7,839,481
7,8,766,535
8,9,698,527
9,10,686,506
10,11,778,525
11,12,709,330
12,13,534,453
13,14,545,530
14,15,613,493
15,16,515,480
16,17,588,457
17,18,583,514
18,19,616,468
19,20,564,512
20,21,590,533
21,22,644,561
22,23,669,564
23,24,666,522
24,25,615,497
25,26,733,584
26,27,790,489
27,28,778,462
28,29,736,425
29,30,840,383
30,31,788,434
31,32,770,365
32,33,672,467
33,34,659,368
34,35,800,486
35,36,776,483
36,37,555,444
37,38,551,447
38,39,620,446
39,40,785,367
40,41,875,240
41,42,718,413
42,43,553,336
43,44,821,498
44,45,816,506
45,46,755,424
46,47,790,369
47,48,742,420
48,49,726,450
49,50,714,479
50,51,866,533
51,52,787,515
52,53,689,508
53,54,868,371
54,55,766,442
55,56,786,402
56,57,724,406
57,58,757,486
58,59,815,477
59,60,764,440
60,61,570,486
61,62,613,495
62,63,642,538
63,64,637,511
64,65,607,527
65,66,633,505
66,67,662,486
67,68,626,517
68,69,597,574
69,70,662,537
70,71,617,558
71,72,640,536
72,73,781,534
73,74,794,480
74,75,763,510
75,76,739,595
76,77,772,566
77,78,761,603
78,79,735,520
79,80,767,559
80,81,779,485
81,82,827,540
82,83,666,532
83,84,621,529
84,85,663,512
85,86,669,496
86,87,689,520
87,88,692,538
88,89,710,559
89,90,665,559
90,91,590,567
91,92,479,482
92,93,487,458
93,94,423,463
94,95,359,385
95,96,466,405
96,97,514,568
97,98,402,545
98,99,431,452
99,100,466,463
100,101,351,506
101,102,333,462
102,103,296,374
103,104,329,433
104,105,162,498
105,106,224,506
106,107,181,511
107,108,213,521
108,109,109,524
109,110,217,504
110,111,157,465
111,112,206,508
112,113,252,434
113,114,276,489
114,115,533,539
115,116,657,562
116,117,819,590
117,118,762,508
118,119,750,526
119,120,696,479
120,121,757,573
121,122,830,523
122,123,897,510
123,124,771,375
124,125,730,461
125,126,722,485
126,127,538,573
127,128,769,637
128,129,785,370
129,130,698,359
130,131,796,427
131,132,943,551
132,133,724,716
133,134,617,706
134,135,653,649
135,136,606,479
136,137,598,451
137,138,582,457
138,139,586,399
139,140,681,471
140,141,644,517
141,142,628,483
142,143,681,516
143,144,531,438
144,145,659,460
145,146,659,467
146,147,651,476
147,148,574,483
148,149,588,470
149,150,596,494
150,151,593,481
151,152,583,444
152,153,598,493
153,154,608,485
154,155,661,463
155,156,631,461
156,157,709,485
157,158,681,424
158,159,661,460
159,160,703,493
