,frame,pred_x,pred_y
0,1,660,625
1,2,639,592
2,3,595,590
3,4,660,579
4,5,648,519
5,6,494,552
6,7,518,539
7,8,911,597
8,9,919,615
9,10,935,629
10,11,939,645
11,12,1004,647
12,13,961,620
13,14,1045,591
14,15,953,596
15,16,1000,592
16,17,1027,534
17,18,987,558
18,19,1028,579
19,20,1046,545
20,21,994,585
21,22,975,577
22,23,940,577
23,24,822,579
24,25,794,644
25,26,864,642
26,27,924,589
27,28,843,599
28,29,888,605
29,30,895,619
30,31,912,494
31,32,900,559
32,33,1043,565
33,34,946,569
34,35,934,553
35,36,963,611
36,37,1047,573
37,38,986,647
38,39,887,553
39,40,782,241
40,41,724,274
41,42,978,510
42,43,866,533
43,44,983,699
44,45,1003,697
45,46,949,704
46,47,904,717
47,48,920,695
48,49,1067,695
49,50,1064,691
50,51,974,680
51,52,994,618
52,53,954,593
53,54,1006,569
54,55,1078,656
55,56,997,712
56,57,815,286
57,58,773,238
58,59,815,140
59,60,757,410
60,61,982,559
61,62,934,684
62,63,926,715
63,64,935,694
64,65,882,695
65,66,905,671
66,67,876,701
67,68,864,667
68,69,841,653
69,70,868,655
70,71,859,609
71,72,938,609
72,73,897,622
73,74,875,618
74,75,918,570
75,76,984,568
76,77,966,563
77,78,970,554
78,79,964,576
79,80,960,570
80,81,947,574
81,82,933,539
82,83,954,543
83,84,973,574
84,85,978,609
85,86,1001,597
86,87,942,604
87,88,1009,612
88,89,1059,613
89,90,940,597
90,91,998,610
91,92,1016,615
92,93,1068,582
93,94,1065,619
94,95,1026,608
95,96,1037,584
96,97,924,623
97,98,943,589
98,99,940,610
99,100,936,614
100,101,925,611
101,102,940,611
102,103,947,612
103,104,988,593
104,105,882,642
105,106,984,627
106,107,971,637
107,108,986,629
108,109,889,602
109,110,894,631
110,111,943,614
111,112,971,610
112,113,938,631
113,114,854,626
114,115,569,665
115,116,397,641
116,117,435,664
117,118,427,665
118,119,354,636
119,120,470,638
120,121,405,665
121,122,448,629
122,123,484,611
123,124,453,629
124,125,341,628
125,126,353,625
126,127,377,654
127,128,314,654
128,129,307,648
129,130,354,644
130,131,400,618
131,132,384,638
132,133,580,618
133,134,707,243
134,135,807,87
135,136,699,264
136,137,617,519
137,138,295,628
138,139,480,727
139,140,448,684
140,141,405,667
141,142,366,613
142,143,337,682
143,144,373,694
144,145,427,691
145,146,386,667
146,147,384,668
147,148,440,675
148,149,447,608
149,150,447,605
150,151,415,598
151,152,353,607
152,153,382,584
153,154,389,651
154,155,465,660
155,156,557,601
156,157,504,682
157,158,430,655
158,159,538,646
159,160,468,591
160,161,341,579
161,162,298,588
162,163,373,587
163,164,369,582
164,165,318,593
165,166,326,577
166,167,376,643
167,168,389,648
168,169,441,684
169,170,368,659
170,171,327,650
171,172,343,642
172,173,363,636
173,174,359,652
174,175,392,620
175,176,359,642
176,177,395,631
177,178,341,633
178,179,409,620
179,180,395,629
180,181,368,614
181,182,336,660
182,183,450,571
183,184,420,580
184,185,407,566
185,186,412,579
186,187,380,591
187,188,352,587
188,189,336,567
189,190,318,593
190,191,392,573
191,192,464,589
192,193,361,682
193,194,326,698
194,195,277,680
195,196,291,656
196,197,311,680
197,198,421,645
198,199,354,645
199,200,456,655
200,201,416,661
201,202,434,613
202,203,425,517
203,204,404,534
204,205,326,629
205,206,341,571
206,207,444,595
207,208,423,594
208,209,438,631
209,210,399,635
210,211,871,458
211,212,931,388
212,213,852,354
213,214,897,407
214,215,909,432
215,216,912,465
216,217,935,421
217,218,965,362
218,219,956,404
219,220,971,515
220,221,936,511
221,222,877,491
222,223,784,495
223,224,871,473
224,225,835,577
225,226,899,584
226,227,942,435
227,228,1046,372
228,229,977,388
229,230,988,463
230,231,875,719
231,232,914,496
232,233,1015,417
233,234,958,599
234,235,1035,707
235,236,802,705
236,237,902,646
237,238,831,572
238,239,816,531
239,240,849,452
240,241,963,415
241,242,862,394
242,243,764,444
243,244,838,457
244,245,867,475
245,246,984,463
246,247,961,487
247,248,978,478
248,249,1060,455
249,250,1054,401
250,251,964,440
251,252,930,353
252,253,951,488
253,254,968,479
254,255,990,525
255,256,1043,503
256,257,964,491
257,258,953,496
258,259,956,506
259,260,904,506
260,261,916,377
261,262,864,327
262,263,922,325
263,264,943,353
264,265,825,313
265,266,756,293
266,267,853,457
267,268,945,363
268,269,894,323
269,270,802,325
270,271,816,316
271,272,721,354
272,273,861,413
273,274,898,293
274,275,931,378
275,276,933,327
276,277,909,377
277,278,910,349
278,279,903,334
279,280,933,219
280,281,948,315
281,282,933,308
282,283,1027,345
283,284,1024,303
284,285,993,350
285,286,1029,327
286,287,967,344
287,288,998,260
288,289,860,411
289,290,910,404
290,291,949,339
291,292,1109,327
292,293,1152,345
293,294,1142,373
294,295,1064,402
295,296,1125,394
296,297,1172,317
297,298,1102,414
298,299,1042,324
299,300,1127,483
300,301,945,508
301,302,912,461
302,303,966,503
303,304,922,475
304,305,914,504
305,306,840,442
306,307,900,516
307,308,904,549
308,309,743,593
309,310,734,555
310,311,756,594
311,312,762,589
312,313,689,600
313,314,709,565
314,315,676,560
315,316,740,621
316,317,665,610
317,318,635,610
318,319,578,496
319,320,631,509
320,321,587,551
321,322,580,592
322,323,555,514
323,324,671,480
324,325,805,581
325,326,759,523
326,327,894,605
327,328,804,522
328,329,795,503
329,330,706,588
330,331,733,581
331,332,797,623
332,333,839,606
333,334,813,576
334,335,683,579
335,336,747,588
336,337,749,557
337,338,733,543
338,339,761,533
339,340,791,526
340,341,879,507
341,342,877,534
