,frame,pred_x,pred_y
0,1,786,709
1,2,789,695
2,3,754,596
3,4,699,554
4,5,742,496
5,6,644,521
6,7,701,423
7,8,720,425
8,9,798,425
9,10,808,403
10,11,811,415
11,12,804,456
12,13,972,487
13,14,946,482
14,15,808,498
15,16,783,487
16,17,832,402
17,18,812,463
18,19,871,515
19,20,911,561
20,21,881,546
21,22,813,527
22,23,829,498
23,24,705,589
24,25,789,606
25,26,791,560
26,27,809,522
27,28,788,536
28,29,771,506
29,30,847,515
30,31,813,473
31,32,827,494
32,33,818,484
33,34,802,480
34,35,786,457
35,36,706,295
36,37,707,414
37,38,754,516
38,39,799,516
39,40,737,522
40,41,793,463
41,42,686,479
42,43,866,502
43,44,803,553
44,45,706,561
45,46,869,403
46,47,877,386
47,48,855,443
48,49,756,524
49,50,721,455
50,51,749,494
51,52,836,442
52,53,825,390
53,54,790,439
54,55,781,442
55,56,738,495
56,57,751,504
57,58,745,393
58,59,764,424
59,60,777,433
60,61,795,546
61,62,776,564
62,63,797,445
63,64,871,465
64,65,797,448
65,66,799,509
66,67,811,475
67,68,766,442
68,69,793,448
69,70,772,407
70,71,594,428
71,72,563,428
72,73,780,392
73,74,805,447
74,75,819,451
75,76,804,518
76,77,641,499
77,78,666,480
78,79,777,495
79,80,788,505
80,81,728,472
81,82,709,466
82,83,691,498
83,84,753,492
84,85,721,489
85,86,742,530
86,87,722,523
87,88,714,542
88,89,776,571
89,90,777,534
90,91,822,492
91,92,875,467
92,93,881,449
93,94,737,463
94,95,803,484
95,96,778,523
96,97,823,514
97,98,765,519
98,99,737,564
99,100,791,511
100,101,775,491
101,102,743,567
102,103,753,542
103,104,699,549
104,105,775,545
105,106,800,476
106,107,718,466
107,108,763,527
108,109,789,530
109,110,770,483
110,111,740,494
111,112,677,537
112,113,692,568
113,114,849,511
114,115,877,496
115,116,911,557
116,117,938,547
117,118,863,564
118,119,801,492
119,120,682,508
120,121,824,564
121,122,711,566
122,123,211,588
123,124,171,520
124,125,127,564
125,126,86,552
126,127,-17,484
127,128,65,564
128,129,7,531
129,130,47,480
130,131,59,472
131,132,27,454
132,133,85,482
133,134,139,381
134,135,150,391
135,136,170,465
136,137,114,466
137,138,159,496
138,139,179,397
139,140,170,582
140,141,195,472
141,142,34,486
142,143,21,408
143,144,99,420
144,145,28,490
145,146,39,486
146,147,41,315
147,148,-3,277
148,149,88,425
149,150,118,385
150,151,76,246
151,152,68,280
152,153,78,393
153,154,126,673
154,155,556,374
155,156,425,506
156,157,299,651
157,158,116,717
158,159,149,719
159,160,33,621
160,161,50,524
