,frame,pred_x,pred_y
0,1,810,544
1,2,731,526
2,3,810,555
3,4,898,566
4,5,789,526
5,6,920,485
6,7,872,438
7,8,837,468
8,9,882,583
9,10,829,584
10,11,778,703
11,12,675,95
12,13,744,-35
13,14,790,322
14,15,793,638
15,16,941,707
16,17,813,712
17,18,783,641
18,19,695,623
19,20,659,617
20,21,693,516
21,22,628,505
22,23,587,555
23,24,705,570
24,25,630,551
25,26,623,583
26,27,644,568
27,28,671,550
28,29,738,490
29,30,649,528
30,31,675,533
31,32,748,528
32,33,774,527
33,34,731,480
34,35,774,485
35,36,819,449
36,37,657,603
37,38,594,567
38,39,543,581
39,40,598,602
40,41,593,598
41,42,647,591
42,43,657,536
43,44,614,468
44,45,638,472
45,46,600,489
46,47,663,500
47,48,660,499
48,49,754,524
49,50,818,494
50,51,794,499
51,52,682,594
52,53,655,581
53,54,675,575
54,55,798,613
55,56,689,562
56,57,803,583
57,58,509,584
58,59,275,591
59,60,444,571
60,61,141,695
61,62,144,715
62,63,270,722
63,64,163,722
64,65,242,716
65,66,188,698
66,67,169,712
67,68,227,711
68,69,248,708
69,70,292,704
70,71,313,698
71,72,319,688
72,73,312,691
73,74,376,724
74,75,275,708
75,76,255,700
76,77,328,711
77,78,315,665
78,79,264,676
79,80,287,712
80,81,254,710
81,82,319,713
82,83,316,702
83,84,361,698
84,85,252,663
85,86,256,691
86,87,218,670
87,88,311,698
88,89,196,656
89,90,182,665
90,91,159,701
91,92,219,704
92,93,180,704
93,94,169,697
94,95,132,694
95,96,268,664
96,97,242,694
97,98,265,655
98,99,283,665
99,100,242,659
100,101,169,660
101,102,218,659
102,103,233,656
103,104,281,634
104,105,183,682
105,106,174,450
106,107,176,314
107,108,198,167
108,109,223,342
109,110,209,395
110,111,64,248
111,112,359,501
112,113,688,42
113,114,863,434
114,115,357,721
115,116,146,460
116,117,160,80
117,118,133,146
118,119,124,162
119,120,136,332
120,121,22,327
121,122,-22,372
122,123,-41,376
123,124,-39,327
124,125,-72,310
125,126,-31,273
126,127,30,229
127,128,32,287
128,129,39,331
129,130,7,297
130,131,91,192
131,132,93,98
132,133,120,412
133,134,121,505
134,135,60,517
135,136,60,337
136,137,182,317
137,138,119,339
138,139,164,348
139,140,195,255
140,141,75,373
141,142,81,510
142,143,82,424
143,144,40,452
144,145,145,398
145,146,164,332
146,147,42,459
147,148,38,448
148,149,58,491
149,150,91,490
150,151,72,447
151,152,234,471
152,153,724,404
153,154,829,549
154,155,801,452
155,156,855,443
156,157,828,426
157,158,824,426
158,159,954,609
159,160,916,601
160,161,861,595
161,162,994,596
162,163,1015,648
163,164,1002,605
164,165,958,612
165,166,1054,594
166,167,983,637
167,168,1004,602
168,169,987,686
169,170,935,706
170,171,945,636
171,172,980,605
172,173,958,615
173,174,992,590
174,175,967,633
175,176,905,631
176,177,937,596
177,178,966,606
178,179,1047,616
179,180,1044,650
180,181,986,627
181,182,1042,581
182,183,975,651
183,184,1102,633
184,185,976,660
185,186,1023,662
186,187,1020,637
187,188,1014,627
188,189,987,644
189,190,1019,623
190,191,1083,583
191,192,1013,587
192,193,940,688
193,194,954,687
194,195,883,659
195,196,1012,678
196,197,1054,690
197,198,986,693
198,199,985,697
199,200,1115,687
200,201,994,676
201,202,1064,699
202,203,1037,701
203,204,994,687
204,205,927,649
205,206,924,601
206,207,829,647
207,208,507,635
208,209,533,631
209,210,489,627
210,211,477,648
211,212,588,685
212,213,602,-3
213,214,652,-156
214,215,630,265
215,216,742,434
216,217,651,712
217,218,627,724
218,219,598,633
219,220,490,644
220,221,566,601
221,222,570,636
222,223,545,626
223,224,562,625
224,225,477,552
225,226,536,524
226,227,507,499
227,228,515,589
228,229,504,589
229,230,402,543
230,231,317,494
231,232,510,513
232,233,405,522
233,234,462,469
234,235,528,528
235,236,422,505
236,237,515,576
237,238,473,503
238,239,430,539
239,240,453,443
240,241,372,465
241,242,443,393
242,243,518,431
243,244,348,471
244,245,493,575
245,246,572,551
246,247,540,576
247,248,581,498
248,249,640,543
249,250,591,502
250,251,630,556
251,252,613,596
252,253,487,522
253,254,462,557
254,255,429,586
255,256,481,629
256,257,562,648
257,258,574,632
258,259,1203,627
259,260,1289,572
260,261,1387,598
261,262,1315,589
262,263,1282,569
263,264,1434,553
264,265,1368,581
265,266,1301,588
266,267,1359,508
267,268,1435,513
268,269,1406,542
269,270,1389,545
270,271,1346,520
271,272,1432,502
272,273,1411,457
273,274,1407,467
274,275,1445,494
275,276,1412,501
276,277,1332,442
277,278,1350,475
278,279,1355,423
