,frame,pred_x,pred_y
0,1,760,370
1,2,741,386
2,3,751,381
3,4,784,336
4,5,731,470
5,6,681,336
6,7,647,501
7,8,203,284
8,9,350,320
9,10,321,254
10,11,309,397
11,12,285,384
12,13,545,289
13,14,577,362
14,15,507,272
15,16,378,331
16,17,332,362
17,18,321,392
18,19,353,482
19,20,427,363
20,21,447,390
21,22,387,355
22,23,421,465
23,24,429,355
24,25,530,512
25,26,545,449
26,27,463,505
27,28,492,543
28,29,391,532
29,30,379,494
30,31,391,478
31,32,328,390
32,33,367,354
33,34,361,349
34,35,360,402
35,36,407,298
36,37,638,482
37,38,484,422
38,39,523,502
39,40,529,440
40,41,506,352
41,42,449,287
42,43,462,368
43,44,663,375
44,45,681,464
45,46,637,291
46,47,624,374
47,48,708,207
48,49,683,514
49,50,625,470
50,51,571,404
51,52,615,425
52,53,607,434
53,54,509,304
54,55,420,336
55,56,418,438
56,57,403,419
57,58,468,363
58,59,425,237
59,60,413,261
60,61,502,352
61,62,693,385
62,63,455,231
63,64,526,375
64,65,556,409
65,66,554,320
66,67,620,455
67,68,519,130
68,69,525,219
69,70,554,166
70,71,542,93
71,72,503,31
72,73,505,272
73,74,317,569
74,75,532,333
75,76,743,139
76,77,793,131
77,78,769,440
78,79,727,480
79,80,601,698
80,81,553,722
81,82,495,679
82,83,730,602
83,84,525,578
84,85,385,612
85,86,455,536
86,87,564,349
87,88,568,344
88,89,586,364
89,90,583,351
90,91,473,323
91,92,364,255
92,93,462,249
93,94,415,261
94,95,364,246
95,96,398,237
96,97,322,275
97,98,365,204
98,99,377,258
99,100,369,287
100,101,438,222
101,102,485,234
102,103,422,275
103,104,412,222
104,105,447,267
105,106,450,339
106,107,464,363
107,108,454,433
108,109,337,407
109,110,455,385
110,111,432,368
111,112,453,360
112,113,422,336
113,114,428,304
114,115,422,290
115,116,461,352
116,117,433,315
117,118,382,309
118,119,448,426
119,120,374,385
120,121,460,419
121,122,460,373
122,123,490,417
123,124,499,414
124,125,534,460
125,126,524,473
126,127,532,442
127,128,591,423
128,129,570,423
129,130,485,388
130,131,487,383
131,132,526,390
132,133,512,511
133,134,510,492
134,135,529,433
135,136,486,403
136,137,498,451
137,138,500,451
138,139,470,347
139,140,470,393
140,141,413,488
141,142,400,463
142,143,556,377
143,144,693,382
144,145,793,720
145,146,790,710
146,147,741,723
147,148,719,723
148,149,933,705
149,150,826,704
150,151,746,703
151,152,726,699
152,153,798,720
153,154,700,719
154,155,697,719
155,156,708,718
156,157,704,709
157,158,741,721
158,159,738,723
159,160,792,721
160,161,759,722
161,162,833,718
162,163,859,712
163,164,784,720
164,165,696,725
165,166,705,724
166,167,714,722
167,168,805,721
168,169,799,703
169,170,827,721
170,171,751,715
171,172,808,721
172,173,764,719
173,174,777,714
174,175,819,721
175,176,751,722
176,177,803,720
177,178,826,720
178,179,811,718
179,180,780,722
180,181,773,708
181,182,779,720
182,183,764,709
183,184,739,711
184,185,751,713
185,186,658,724
186,187,621,723
187,188,723,713
188,189,695,722
189,190,679,712
190,191,764,715
191,192,757,717
192,193,807,720
193,194,797,719
194,195,792,721
195,196,792,721
196,197,809,716
197,198,841,717
198,199,770,719
199,200,867,716
200,201,937,716
201,202,767,721
202,203,808,721
203,204,845,714
204,205,770,721
205,206,753,716
206,207,691,717
207,208,767,719
208,209,797,712
209,210,755,721
210,211,864,718
211,212,878,707
212,213,860,718
213,214,857,696
214,215,978,502
215,216,995,505
216,217,891,476
217,218,833,479
218,219,823,467
219,220,804,459
220,221,792,430
221,222,720,396
222,223,754,378
223,224,825,464
224,225,839,404
225,226,857,492
226,227,865,460
227,228,762,431
228,229,809,413
229,230,878,417
230,231,876,305
231,232,859,362
232,233,792,374
233,234,853,328
234,235,845,344
