,frame,pred_x,pred_y
0,1,797,670
1,2,703,676
2,3,811,573
3,4,644,476
4,5,821,521
5,6,778,521
6,7,788,587
7,8,711,647
8,9,949,699
9,10,768,718
10,11,734,716
11,12,808,659
12,13,933,379
13,14,933,464
14,15,784,634
15,16,769,683
16,17,783,720
17,18,743,722
18,19,688,714
19,20,653,548
20,21,746,-35
21,22,920,34
22,23,764,165
23,24,988,246
24,25,759,477
25,26,816,662
26,27,871,706
27,28,727,-111
28,29,991,332
29,30,926,255
30,31,964,323
31,32,1094,376
32,33,875,572
33,34,991,686
34,35,932,716
35,36,887,718
36,37,723,723
37,38,730,723
38,39,707,724
39,40,745,706
40,41,733,724
41,42,683,725
42,43,733,723
43,44,743,721
44,45,708,723
45,46,703,717
46,47,718,712
47,48,671,719
48,49,651,726
49,50,597,721
50,51,628,725
51,52,627,726
52,53,630,723
53,54,763,721
54,55,798,720
55,56,768,717
56,57,677,710
57,58,701,716
58,59,717,718
59,60,780,722
60,61,685,721
61,62,710,715
62,63,660,720
63,64,756,723
64,65,753,721
65,66,673,708
66,67,695,720
67,68,641,715
68,69,611,719
69,70,640,711
70,71,665,663
71,72,668,649
72,73,803,720
73,74,758,722
74,75,738,715
75,76,756,722
76,77,759,717
77,78,783,715
78,79,788,719
79,80,755,640
80,81,807,682
81,82,782,696
82,83,732,710
83,84,800,694
84,85,792,716
85,86,827,719
86,87,836,715
87,88,780,719
88,89,823,711
89,90,792,716
90,91,792,698
91,92,800,691
92,93,769,713
93,94,747,706
94,95,725,706
95,96,771,704
96,97,725,704
97,98,707,702
98,99,745,708
99,100,696,714
100,101,695,710
101,102,697,710
102,103,771,689
103,104,739,700
104,105,783,701
105,106,799,704
106,107,789,708
107,108,753,712
108,109,739,718
109,110,801,698
110,111,759,722
111,112,894,715
112,113,779,710
113,114,754,698
114,115,796,709
115,116,700,710
116,117,708,722
117,118,731,721
118,119,686,723
119,120,790,718
120,121,800,677
121,122,757,698
122,123,733,672
123,124,682,681
124,125,656,665
125,126,705,692
126,127,628,704
127,128,597,699
128,129,496,691
129,130,625,700
130,131,675,697
131,132,659,687
132,133,626,724
133,134,689,725
134,135,743,722
135,136,737,722
136,137,668,723
137,138,601,481
138,139,642,376
139,140,700,444
140,141,620,470
141,142,593,485
142,143,669,449
