,frame,pred_x,pred_y
0,1,678,449
1,2,705,485
2,3,701,491
3,4,714,487
4,5,679,546
5,6,775,446
6,7,788,495
7,8,783,435
8,9,593,475
9,10,626,441
10,11,724,404
11,12,655,463
12,13,712,444
13,14,700,385
14,15,575,359
15,16,576,349
16,17,558,370
17,18,555,354
18,19,645,345
19,20,620,450
20,21,602,425
21,22,645,431
22,23,658,415
23,24,694,529
24,25,639,550
25,26,630,487
26,27,628,448
27,28,638,543
28,29,631,511
29,30,495,417
30,31,652,443
31,32,606,477
32,33,442,467
33,34,489,336
34,35,576,419
35,36,500,355
36,37,584,414
37,38,616,536
38,39,549,520
39,40,680,560
40,41,727,495
41,42,645,495
42,43,630,480
43,44,592,512
44,45,636,493
45,46,701,500
46,47,743,555
47,48,659,579
48,49,601,643
49,50,564,650
50,51,633,666
51,52,665,643
52,53,684,631
53,54,733,648
54,55,731,672
55,56,842,683
56,57,888,690
57,58,881,693
58,59,929,700
59,60,941,708
60,61,875,707
61,62,825,708
62,63,819,699
63,64,888,691
64,65,864,708
65,66,860,713
66,67,868,713
67,68,802,720
68,69,719,632
69,70,606,487
70,71,602,421
71,72,633,401
72,73,609,493
73,74,587,540
74,75,600,508
75,76,616,525
76,77,666,618
77,78,670,533
78,79,590,560
79,80,652,509
80,81,620,507
81,82,603,477
82,83,659,443
83,84,592,459
84,85,521,578
85,86,600,542
86,87,577,572
87,88,583,596
88,89,593,546
89,90,561,544
90,91,556,402
91,92,574,357
92,93,585,550
93,94,551,510
94,95,565,496
95,96,548,431
96,97,681,479
97,98,634,408
98,99,597,470
99,100,722,465
100,101,700,407
101,102,769,383
102,103,760,540
103,104,830,509
104,105,729,480
105,106,754,514
106,107,786,450
107,108,733,356
108,109,742,498
109,110,764,449
110,111,693,449
111,112,716,474
112,113,692,481
113,114,662,469
114,115,678,440
115,116,764,428
116,117,653,476
117,118,753,440
118,119,748,467
119,120,954,291
120,121,987,311
121,122,965,351
122,123,1040,189
123,124,1035,425
124,125,1009,481
125,126,968,451
126,127,1035,380
127,128,970,333
128,129,948,418
129,130,1038,394
130,131,973,493
131,132,1080,355
132,133,996,377
133,134,1003,380
134,135,944,373
135,136,880,426
136,137,896,304
137,138,895,407
138,139,820,445
139,140,540,562
140,141,576,494
141,142,644,571
142,143,536,526
143,144,507,556
144,145,575,444
145,146,680,433
146,147,613,448
147,148,647,415
148,149,649,401
149,150,696,468
150,151,767,473
151,152,698,475
152,153,715,507
153,154,764,442
154,155,696,409
155,156,696,460
156,157,554,537
157,158,590,516
158,159,594,518
159,160,639,505
160,161,657,513
161,162,602,428
162,163,575,468
163,164,568,437
164,165,675,486
165,166,645,501
166,167,766,504
167,168,766,481
168,169,660,494
169,170,697,496
170,171,589,481
171,172,700,521
172,173,598,444
173,174,674,473
174,175,645,541
175,176,630,561
176,177,717,505
177,178,724,557
178,179,782,523
179,180,651,528
180,181,701,529
181,182,713,559
182,183,739,569
183,184,588,572
184,185,566,620
185,186,674,660
