,frame,pred_x,pred_y
0,1,614,479
1,2,623,532
2,3,612,527
3,4,641,515
4,5,620,511
5,6,611,513
6,7,728,554
7,8,762,492
8,9,754,526
9,10,696,529
10,11,816,538
11,12,812,546
12,13,863,359
13,14,885,381
14,15,905,392
15,16,939,417
16,17,868,389
17,18,870,297
18,19,909,293
19,20,893,363
20,21,1003,334
21,22,944,329
22,23,967,306
23,24,958,344
24,25,818,383
25,26,843,426
26,27,823,395
27,28,853,432
28,29,856,404
29,30,901,439
30,31,933,308
31,32,955,382
32,33,863,465
33,34,820,447
34,35,892,383
35,36,956,406
36,37,955,528
37,38,921,509
38,39,915,469
39,40,833,538
40,41,954,523
41,42,887,487
42,43,834,511
43,44,867,518
44,45,828,481
45,46,925,445
46,47,921,471
47,48,876,515
48,49,782,557
49,50,781,541
50,51,839,528
51,52,815,477
52,53,554,473
53,54,538,451
54,55,402,390
55,56,403,328
56,57,429,357
57,58,419,380
58,59,364,424
59,60,400,412
60,61,214,421
61,62,156,431
62,63,202,473
63,64,180,557
64,65,160,535
65,66,184,557
66,67,101,529
67,68,208,551
68,69,208,565
69,70,169,564
70,71,158,548
71,72,101,558
72,73,204,625
73,74,172,637
74,75,204,644
75,76,185,635
76,77,234,643
77,78,150,620
78,79,153,636
79,80,172,587
80,81,194,589
81,82,217,589
82,83,265,620
83,84,245,596
84,85,168,577
85,86,117,585
86,87,179,598
87,88,156,617
88,89,19,581
89,90,723,354
90,91,844,423
91,92,870,422
92,93,879,458
93,94,898,474
94,95,854,482
95,96,854,461
96,97,883,435
97,98,855,427
98,99,836,405
99,100,754,405
100,101,646,447
101,102,615,437
102,103,641,489
103,104,613,485
104,105,709,534
105,106,606,621
106,107,643,584
107,108,612,534
108,109,556,714
109,110,751,408
110,111,755,438
111,112,768,660
112,113,689,715
113,114,608,725
114,115,555,695
115,116,688,671
