,frame,pred_x,pred_y
0,1,799,651
1,2,804,604
2,3,807,616
3,4,766,576
4,5,782,601
5,6,680,637
6,7,113,663
7,8,-52,682
8,9,5,697
9,10,58,672
10,11,-27,700
11,12,-12,704
12,13,-16,715
13,14,-63,712
14,15,-27,714
15,16,-25,714
16,17,-14,715
17,18,13,713
18,19,-2,713
19,20,28,717
20,21,54,714
21,22,23,717
22,23,49,718
23,24,59,718
24,25,1,713
25,26,-27,705
26,27,194,720
27,28,54,718
28,29,-5,713
29,30,-116,709
30,31,-28,710
31,32,71,714
32,33,79,717
33,34,88,714
34,35,134,720
35,36,82,703
36,37,-20,714
37,38,-67,705
38,39,49,714
39,40,24,704
40,41,22,698
41,42,-12,713
42,43,-35,714
43,44,-60,713
44,45,-60,712
45,46,-23,714
46,47,25,716
47,48,-8,715
48,49,-33,714
49,50,19,717
50,51,-103,706
51,52,-28,709
52,53,8,710
53,54,-47,711
54,55,-16,715
55,56,-22,708
56,57,9,713
57,58,29,717
58,59,-34,714
59,60,6,716
60,61,-27,713
61,62,-19,715
62,63,-35,692
63,64,-84,665
64,65,-66,712
65,66,-1,714
66,67,-40,700
67,68,12,702
68,69,-13,709
69,70,-82,704
70,71,-23,714
71,72,-64,710
72,73,85,717
73,74,0,716
74,75,11,715
75,76,-21,714
76,77,-49,712
77,78,-41,710
78,79,23,714
79,80,-4,715
80,81,-52,710
81,82,-67,710
82,83,-81,712
83,84,-80,712
84,85,-78,712
85,86,-81,711
86,87,-99,706
87,88,-57,700
88,89,-86,707
89,90,-50,706
90,91,-39,709
91,92,-29,714
92,93,-56,710
93,94,-58,707
94,95,-28,708
95,96,-72,710
96,97,-183,705
97,98,-206,704
98,99,-208,704
99,100,-107,709
100,101,-98,710
101,102,-136,705
102,103,-103,710
103,104,-92,710
104,105,-24,715
105,106,1,716
106,107,-57,710
107,108,-33,714
108,109,-58,705
109,110,-15,711
110,111,-9,706
111,112,-6,711
112,113,-4,713
113,114,-39,706
114,115,-28,710
115,116,-20,714
116,117,-16,713
117,118,-16,714
118,119,15,717
119,120,4,660
120,121,83,690
121,122,93,687
122,123,118,678
123,124,174,704
124,125,134,681
125,126,212,697
126,127,113,648
127,128,112,669
128,129,103,695
129,130,101,705
130,131,110,674
131,132,88,674
132,133,107,658
133,134,101,703
134,135,408,314
135,136,398,362
136,137,522,346
137,138,540,194
138,139,575,274
139,140,514,328
140,141,29,684
141,142,91,719
142,143,127,642
143,144,-34,664
144,145,-110,663
145,146,-105,676
146,147,-38,650
147,148,-6,695
148,149,715,349
149,150,814,134
150,151,511,486
151,152,132,664
152,153,152,722
153,154,107,692
154,155,-35,551
155,156,-7,626
156,157,-34,647
157,158,-77,623
158,159,-13,656
159,160,-25,606
160,161,69,424
161,162,23,436
162,163,-11,536
163,164,6,549
164,165,-44,488
165,166,-10,512
166,167,45,612
167,168,39,658
168,169,52,528
169,170,-28,556
170,171,17,562
171,172,-24,539
172,173,-34,600
173,174,13,581
174,175,58,703
175,176,606,132
176,177,774,183
177,178,810,124
178,179,566,346
179,180,460,628
180,181,76,719
181,182,146,715
182,183,65,639
183,184,-37,646
184,185,-52,623
185,186,-101,631
186,187,-72,659
187,188,-91,611
188,189,-136,578
189,190,-132,640
190,191,-31,615
191,192,-76,584
192,193,99,630
193,194,101,622
194,195,63,615
195,196,68,585
196,197,27,622
197,198,4,641
198,199,25,575
199,200,0,576
200,201,-108,562
201,202,-85,566
