,frame,pred_x,pred_y
0,1,773,395
1,2,691,395
2,3,684,360
3,4,671,339
4,5,745,403
5,6,622,505
6,7,660,473
7,8,782,229
8,9,700,289
9,10,673,238
10,11,733,230
11,12,691,303
12,13,717,468
13,14,755,490
14,15,725,425
15,16,734,386
16,17,806,343
17,18,790,389
18,19,830,398
19,20,798,434
20,21,954,461
21,22,795,404
22,23,757,417
23,24,649,321
24,25,704,464
25,26,708,430
26,27,721,452
27,28,574,500
28,29,685,527
29,30,594,437
30,31,698,510
31,32,679,544
32,33,849,542
33,34,984,578
34,35,1036,529
35,36,1067,599
36,37,1082,556
37,38,1018,557
38,39,1064,526
39,40,1005,526
40,41,1033,524
41,42,1092,540
42,43,1076,504
43,44,1186,461
44,45,1201,418
45,46,1187,454
46,47,1197,511
47,48,950,660
48,49,914,653
49,50,924,653
50,51,909,627
51,52,911,631
52,53,885,636
53,54,846,609
54,55,967,590
55,56,852,605
56,57,844,611
57,58,849,589
58,59,838,579
59,60,859,565
60,61,756,599
61,62,742,608
62,63,825,590
63,64,805,620
64,65,736,593
65,66,827,577
66,67,808,549
67,68,799,580
68,69,886,586
69,70,900,592
70,71,888,605
71,72,849,583
72,73,821,521
73,74,809,520
74,75,886,499
75,76,853,495
76,77,876,479
77,78,883,495
78,79,836,497
79,80,816,492
80,81,901,540
81,82,874,536
82,83,715,554
83,84,826,561
84,85,799,596
85,86,806,594
86,87,801,585
87,88,800,533
88,89,840,507
89,90,756,471
90,91,734,445
91,92,752,451
92,93,691,464
93,94,676,514
94,95,696,455
95,96,706,515
96,97,625,406
97,98,663,445
98,99,648,505
99,100,614,635
100,101,740,152
101,102,761,323
102,103,850,563
103,104,771,630
104,105,640,724
105,106,689,663
106,107,674,576
107,108,728,411
108,109,680,426
109,110,669,426
