,frame,pred_x,pred_y
0,1,768,644
1,2,837,609
2,3,875,610
3,4,652,594
4,5,649,480
5,6,571,524
6,7,675,533
7,8,681,542
8,9,762,488
9,10,783,487
10,11,739,474
11,12,765,471
12,13,776,557
13,14,715,559
14,15,742,587
15,16,664,539
16,17,696,580
17,18,806,588
18,19,752,568
19,20,747,541
20,21,749,492
21,22,728,509
22,23,745,510
23,24,787,474
24,25,661,471
25,26,701,435
26,27,874,471
27,28,811,484
28,29,759,473
29,30,752,518
30,31,789,409
31,32,756,447
32,33,783,425
33,34,692,468
34,35,638,485
35,36,708,455
36,37,827,506
37,38,742,494
38,39,807,476
39,40,719,503
40,41,811,535
41,42,738,553
42,43,732,509
43,44,645,493
44,45,738,447
45,46,755,419
46,47,767,458
47,48,749,438
48,49,775,511
49,50,785,525
50,51,759,479
51,52,735,461
52,53,730,467
53,54,765,475
54,55,765,473
55,56,787,468
56,57,711,515
57,58,529,486
58,59,571,483
59,60,551,456
60,61,526,478
61,62,518,414
62,63,476,463
63,64,520,480
64,65,493,519
65,66,523,569
66,67,528,480
67,68,465,511
68,69,547,516
69,70,486,557
70,71,448,505
71,72,435,563
72,73,568,344
73,74,422,293
74,75,360,390
75,76,447,395
76,77,430,465
77,78,599,521
78,79,544,331
79,80,566,423
80,81,576,343
81,82,568,428
82,83,461,323
83,84,473,395
84,85,442,375
85,86,456,422
86,87,439,407
87,88,496,407
88,89,496,362
89,90,484,429
90,91,416,360
91,92,545,467
92,93,452,445
93,94,460,476
94,95,414,429
95,96,448,440
96,97,461,452
97,98,446,433
98,99,470,375
99,100,576,430
100,101,507,390
101,102,612,404
102,103,800,575
103,104,944,564
104,105,832,590
105,106,860,554
106,107,913,532
107,108,898,528
108,109,1124,593
109,110,1238,596
110,111,1345,577
111,112,1284,593
112,113,1282,595
113,114,1377,560
114,115,1256,574
115,116,1347,612
116,117,1304,624
117,118,1256,606
118,119,1240,617
119,120,1277,643
120,121,1485,597
121,122,1454,605
122,123,1526,566
123,124,1429,589
124,125,1436,602
125,126,1510,582
126,127,1498,611
127,128,1503,617
128,129,1511,622
129,130,1508,605
130,131,1382,607
131,132,1386,605
132,133,1383,612
133,134,1305,638
134,135,1298,637
135,136,1352,618
136,137,1334,603
137,138,1244,611
138,139,1298,577
139,140,1203,631
140,141,1311,548
141,142,1369,610
142,143,1369,623
143,144,1253,612
144,145,1192,605
145,146,1287,619
146,147,1289,617
147,148,1287,617
148,149,1355,561
149,150,1366,591
150,151,939,463
151,152,708,377
152,153,566,451
153,154,640,532
154,155,657,520
155,156,751,502
156,157,721,507
157,158,643,432
158,159,541,449
159,160,510,436
160,161,500,365
161,162,444,447
162,163,480,497
163,164,495,507
164,165,556,484
165,166,468,454
166,167,535,397
167,168,562,449
168,169,559,336
169,170,596,338
170,171,563,419
171,172,586,409
172,173,579,439
173,174,542,500
174,175,584,475
175,176,552,464
176,177,500,476
177,178,519,511
178,179,514,442
179,180,457,513
180,181,519,433
181,182,546,414
182,183,597,392
183,184,516,422
184,185,540,421
185,186,576,423
186,187,544,442
187,188,518,471
188,189,472,363
189,190,546,438
190,191,578,404
191,192,580,382
192,193,610,384
193,194,662,337
194,195,463,339
195,196,538,417
196,197,635,443
197,198,520,385
198,199,502,342
199,200,486,339
200,201,452,287
201,202,470,390
202,203,761,155
203,204,850,365
204,205,905,301
205,206,961,377
206,207,895,421
207,208,877,266
208,209,791,474
209,210,922,424
210,211,845,463
211,212,831,442
212,213,865,418
213,214,932,335
214,215,818,424
215,216,828,363
216,217,658,417
217,218,651,422
218,219,765,460
219,220,713,472
220,221,709,459
221,222,658,436
222,223,677,469
223,224,715,446
224,225,801,486
225,226,829,507
226,227,725,432
227,228,822,479
228,229,771,388
229,230,789,425
230,231,868,452
231,232,816,438
232,233,805,425
233,234,824,417
234,235,717,280
235,236,687,380
236,237,743,224
237,238,771,334
238,239,799,325
239,240,810,240
240,241,715,509
241,242,694,490
242,243,701,493
243,244,703,477
244,245,666,469
245,246,862,445
246,247,788,394
247,248,673,496
248,249,622,452
249,250,581,506
250,251,596,428
251,252,627,478
252,253,833,358
253,254,729,415
254,255,781,377
255,256,761,321
256,257,796,349
257,258,691,437
258,259,683,527
259,260,562,699
260,261,546,718
261,262,574,719
262,263,540,719
263,264,602,726
