,frame,pred_x,pred_y
0,1,723,503
1,2,669,552
2,3,770,527
3,4,753,544
4,5,672,383
5,6,776,523
6,7,740,480
7,8,682,435
8,9,859,488
9,10,793,511
10,11,837,517
11,12,894,480
12,13,803,533
13,14,870,523
14,15,851,455
15,16,733,530
16,17,818,479
17,18,730,592
18,19,709,459
19,20,835,357
20,21,639,519
21,22,636,418
22,23,622,503
23,24,809,415
24,25,672,402
25,26,681,479
26,27,704,517
27,28,648,456
28,29,656,429
29,30,762,438
30,31,738,420
31,32,797,518
32,33,685,479
33,34,645,501
34,35,631,511
35,36,787,489
36,37,640,528
37,38,743,447
38,39,701,487
39,40,847,457
40,41,913,379
41,42,838,489
42,43,916,447
43,44,901,443
44,45,870,527
45,46,933,568
46,47,954,411
47,48,1034,489
48,49,983,555
49,50,1080,445
50,51,1167,388
51,52,1115,415
52,53,1055,428
53,54,1085,410
54,55,1061,330
55,56,1051,403
56,57,1081,377
57,58,1060,444
58,59,1067,452
59,60,1037,418
60,61,1160,477
61,62,1192,488
62,63,1177,536
63,64,1144,427
64,65,1142,432
65,66,1134,479
66,67,1176,514
67,68,1146,560
68,69,1069,529
69,70,1081,585
70,71,1051,586
71,72,1070,611
72,73,708,509
73,74,713,466
74,75,623,466
75,76,633,507
76,77,598,506
77,78,605,531
78,79,639,547
79,80,634,543
80,81,737,469
81,82,730,699
82,83,782,315
83,84,901,584
84,85,745,705
85,86,687,722
86,87,697,653
87,88,667,553
88,89,786,437
89,90,742,476
90,91,701,439
91,92,699,506
92,93,717,517
93,94,667,458
94,95,668,462
95,96,751,488
96,97,671,584
97,98,617,597
98,99,550,412
99,100,526,375
100,101,641,378
101,102,595,382
102,103,648,393
103,104,669,502
104,105,682,496
105,106,734,511
106,107,737,472
107,108,700,444
108,109,774,519
109,110,829,493
110,111,873,447
111,112,901,407
112,113,745,393
113,114,694,341
114,115,805,436
115,116,821,348
116,117,835,430
117,118,773,385
118,119,838,457
119,120,805,286
120,121,793,392
121,122,787,346
122,123,739,413
123,124,742,415
124,125,657,393
125,126,703,437
126,127,677,428
127,128,666,471
128,129,671,414
129,130,786,402
130,131,765,462
131,132,741,401
132,133,772,489
133,134,865,369
134,135,872,429
135,136,821,340
136,137,843,336
137,138,873,324
138,139,882,335
139,140,886,248
140,141,875,263
141,142,845,276
142,143,872,319
143,144,895,277
144,145,842,382
145,146,821,469
146,147,727,420
147,148,715,517
