,frame,pred_x,pred_y
0,1,783,614
1,2,662,590
2,3,716,591
3,4,719,594
4,5,761,606
5,6,781,615
6,7,700,473
7,8,718,478
8,9,795,550
9,10,721,547
10,11,641,556
11,12,647,539
12,13,620,457
13,14,628,432
14,15,680,504
15,16,727,493
16,17,726,521
17,18,784,543
18,19,879,548
19,20,848,484
20,21,651,469
21,22,728,515
22,23,704,506
23,24,660,490
24,25,750,410
25,26,683,392
26,27,702,402
27,28,636,408
28,29,632,406
29,30,639,438
30,31,632,418
31,32,722,459
32,33,648,438
33,34,709,483
34,35,769,462
35,36,640,478
36,37,583,514
37,38,521,516
38,39,554,412
39,40,518,494
40,41,616,567
41,42,699,542
42,43,782,556
43,44,601,455
44,45,596,514
45,46,642,513
46,47,952,523
47,48,1020,563
48,49,994,570
49,50,981,557
50,51,893,423
51,52,976,478
52,53,923,458
53,54,955,436
54,55,914,406
55,56,930,479
56,57,879,532
57,58,796,497
58,59,929,483
59,60,927,435
60,61,1128,369
61,62,1072,380
62,63,1081,387
63,64,998,481
64,65,1106,392
65,66,1057,424
66,67,966,503
67,68,976,464
68,69,1015,478
69,70,1037,469
70,71,752,510
71,72,752,477
72,73,818,576
73,74,896,609
74,75,825,542
75,76,717,590
76,77,709,534
77,78,732,519
78,79,747,504
79,80,664,478
80,81,666,526
81,82,659,532
82,83,575,533
83,84,187,377
84,85,351,576
85,86,294,418
86,87,239,422
87,88,205,409
88,89,326,502
89,90,254,403
90,91,229,477
91,92,194,495
92,93,143,542
93,94,133,529
94,95,132,468
95,96,314,533
96,97,162,504
97,98,155,484
98,99,462,417
99,100,516,289
100,101,633,566
101,102,833,265
102,103,663,383
103,104,697,470
104,105,826,684
105,106,672,707
106,107,785,574
107,108,654,547
108,109,707,566
109,110,788,552
110,111,692,580
111,112,776,574
112,113,751,582
