,frame,pred_x,pred_y
0,1,763,473
1,2,863,467
2,3,828,475
3,4,842,446
4,5,806,512
5,6,766,714
6,7,747,159
7,8,795,213
8,9,860,292
9,10,942,435
10,11,894,631
11,12,734,720
12,13,860,648
13,14,834,590
14,15,855,533
15,16,852,553
16,17,777,453
17,18,898,444
18,19,836,451
19,20,860,349
20,21,836,331
21,22,733,425
22,23,797,394
23,24,862,452
24,25,727,577
25,26,676,564
26,27,623,525
27,28,586,448
28,29,726,526
29,30,722,517
30,31,627,481
31,32,626,493
32,33,686,537
33,34,708,507
34,35,702,525
35,36,538,426
36,37,569,520
37,38,645,480
38,39,601,446
39,40,654,492
40,41,707,418
41,42,632,436
42,43,750,408
43,44,714,434
44,45,711,468
45,46,751,438
46,47,750,412
47,48,797,461
48,49,719,495
49,50,798,478
50,51,759,435
51,52,744,471
52,53,692,490
53,54,702,459
54,55,715,523
55,56,704,451
56,57,687,516
57,58,769,458
58,59,729,651
59,60,810,711
60,61,869,645
61,62,868,638
62,63,833,639
63,64,893,622
64,65,920,608
65,66,924,598
66,67,999,563
67,68,836,594
68,69,836,559
69,70,963,587
70,71,920,600
71,72,875,641
72,73,811,575
73,74,819,598
74,75,826,626
75,76,843,626
76,77,811,611
77,78,829,612
78,79,848,690
79,80,883,677
80,81,966,713
81,82,809,551
82,83,837,659
83,84,1019,664
84,85,929,708
85,86,1014,697
86,87,1049,701
87,88,1028,706
88,89,1053,693
89,90,953,686
90,91,936,699
91,92,971,699
92,93,1076,685
93,94,983,698
94,95,947,707
95,96,923,678
96,97,1056,695
97,98,1081,696
98,99,1094,694
99,100,1059,703
100,101,1043,697
101,102,1074,696
102,103,1050,703
103,104,1004,711
104,105,1007,705
105,106,1049,703
106,107,1101,694
107,108,1130,676
108,109,1145,659
109,110,1031,658
110,111,721,-42
111,112,916,-9
112,113,1211,592
113,114,1282,684
114,115,1478,512
115,116,1445,368
116,117,1374,214
117,118,1328,161
118,119,1330,151
119,120,1434,100
