,frame,pred_x,pred_y
0,1,838,505
1,2,843,421
2,3,811,434
3,4,823,498
4,5,762,438
5,6,728,452
6,7,794,474
7,8,720,463
8,9,769,385
9,10,917,369
10,11,1000,382
11,12,993,402
12,13,976,314
13,14,1003,282
14,15,1003,339
15,16,1062,410
16,17,1087,474
17,18,1065,314
18,19,1023,346
19,20,933,476
20,21,1038,441
21,22,1111,464
22,23,1096,550
23,24,1065,407
24,25,1004,462
25,26,1003,349
26,27,814,576
27,28,739,576
28,29,777,554
29,30,791,571
30,31,825,542
31,32,818,581
32,33,806,597
33,34,861,571
34,35,878,565
35,36,826,532
36,37,571,466
37,38,724,406
38,39,652,434
39,40,815,420
40,41,459,433
41,42,479,304
42,43,481,261
43,44,444,350
44,45,387,462
45,46,419,375
46,47,458,410
47,48,398,407
48,49,405,410
49,50,429,443
50,51,416,456
51,52,455,460
52,53,446,503
53,54,389,460
54,55,378,447
55,56,418,497
56,57,300,479
57,58,357,490
58,59,356,447
59,60,403,454
60,61,376,336
61,62,307,280
62,63,284,338
63,64,309,294
64,65,312,325
65,66,350,320
66,67,364,388
67,68,346,435
68,69,375,442
69,70,386,442
70,71,339,539
71,72,273,527
72,73,221,488
73,74,523,518
74,75,865,434
75,76,833,483
76,77,748,465
77,78,777,487
78,79,642,526
79,80,590,508
80,81,543,530
81,82,543,541
82,83,534,510
83,84,521,456
84,85,556,479
85,86,518,478
86,87,479,412
87,88,415,393
88,89,388,442
89,90,429,431
90,91,410,460
91,92,401,530
92,93,416,513
93,94,357,484
94,95,394,498
95,96,466,480
96,97,577,369
97,98,615,348
98,99,650,393
99,100,638,406
100,101,619,481
101,102,544,667
102,103,707,627
103,104,854,472
104,105,687,608
105,106,673,686
106,107,596,709
107,108,606,624
108,109,569,623
109,110,657,680
110,111,730,209
111,112,666,-157
112,113,630,217
113,114,759,347
114,115,702,652
