,frame,pred_x,pred_y
0,1,718,470
1,2,696,518
2,3,668,535
3,4,747,500
4,5,793,470
5,6,721,448
6,7,677,484
7,8,664,398
8,9,776,392
9,10,743,445
10,11,682,365
11,12,676,388
12,13,683,484
13,14,704,397
14,15,621,396
15,16,664,473
16,17,591,591
17,18,607,602
18,19,633,603
19,20,567,582
20,21,609,558
21,22,681,541
22,23,635,576
23,24,666,524
24,25,678,562
25,26,693,547
26,27,708,559
27,28,646,561
28,29,684,599
29,30,664,537
30,31,659,576
31,32,699,583
32,33,672,574
33,34,625,573
34,35,663,572
35,36,633,578
36,37,780,527
37,38,760,435
38,39,751,424
39,40,794,434
40,41,769,397
41,42,739,450
42,43,755,360
43,44,610,411
44,45,759,405
45,46,743,324
46,47,756,373
47,48,715,404
48,49,746,480
49,50,773,455
50,51,714,499
51,52,454,405
52,53,436,370
53,54,463,360
54,55,459,347
55,56,498,393
56,57,492,490
57,58,449,467
58,59,435,563
59,60,451,478
60,61,266,386
61,62,264,369
62,63,234,360
63,64,245,371
64,65,280,439
65,66,247,420
66,67,316,473
67,68,221,484
68,69,266,480
69,70,299,462
70,71,289,503
71,72,697,372
72,73,798,416
73,74,717,379
74,75,709,455
75,76,707,351
76,77,822,373
77,78,773,372
78,79,773,372
79,80,808,346
80,81,853,323
81,82,809,351
82,83,851,463
83,84,839,430
84,85,762,296
85,86,781,270
86,87,850,287
87,88,797,303
88,89,752,383
89,90,844,375
90,91,772,414
91,92,839,423
92,93,824,433
93,94,946,432
94,95,870,361
95,96,822,363
96,97,693,544
97,98,612,612
98,99,665,601
99,100,739,478
100,101,744,526
101,102,686,551
102,103,797,548
103,104,835,538
104,105,788,509
105,106,755,577
106,107,808,522
107,108,690,525
108,109,690,527
109,110,739,524
110,111,742,548
111,112,802,526
112,113,782,517
