frame,res,X,Y
1,"[[-0.07318385]
 [-0.06048519]
 [-0.99548263]]",873.0,256.0
2,"[[-0.07932736]
 [ 0.00627412]
 [-0.99682887]]",879.0,176.0
3,"[[-0.06097469]
 [ 0.08781441]
 [-0.99426894]]",868.0,176.0
4,"[[-0.07206522]
 [ 0.11177934]
 [-0.99111653]]",867.0,194.0
5,"[[-0.08477079]
 [ 0.11429057]
 [-0.98982401]]",875.0,207.0
6,"[[-0.08900796]
 [ 0.13603042]
 [-0.98669819]]",884.0,233.0
7,"[[-0.08943122]
 [ 0.1360312 ]
 [-0.9866598 ]]",891.0,252.0
8,"[[-0.0847919 ]
 [ 0.13258518]
 [-0.9875381 ]]",893.0,264.0
9,"[[-0.08609351]
 [ 0.13966947]
 [-0.98644835]]",895.0,277.0
10,"[[-0.09292849]
 [ 0.14529308]
 [-0.98501483]]",902.0,291.0
11,"[[-0.08571212]
 [ 0.15819333]
 [-0.983681  ]]",903.0,311.0
12,"[[-0.09567209]
 [ 0.16690475]
 [-0.98132036]]",910.0,333.0
13,"[[-0.11601398]
 [ 0.16292406]
 [-0.97979412]]",932.0,346.0
14,"[[-0.11888416]
 [ 0.14720155]
 [-0.98193598]]",949.0,344.0
15,"[[-0.10987221]
 [ 0.17116606]
 [-0.97909666]]",955.0,360.0
16,"[[-0.10930246]
 [ 0.15459376]
 [-0.98191331]]",959.0,360.0
17,"[[-0.11375466]
 [ 0.15525287]
 [-0.98130343]]",966.0,361.0
18,"[[-0.11204041]
 [ 0.16651947]
 [-0.97965209]]",970.0,370.0
19,"[[-0.10720243]
 [ 0.16380029]
 [-0.98065137]]",969.0,375.0
20,"[[-0.10080073]
 [ 0.15635577]
 [-0.98254368]]",964.0,372.0
21,"[[-0.10937784]
 [ 0.15906966]
 [-0.98118975]]",966.0,373.0
22,"[[-0.1118985 ]
 [ 0.16189745]
 [-0.98044273]]",970.0,375.0
23,"[[-0.11458469]
 [ 0.17074167]
 [-0.97863049]]",975.0,384.0
24,"[[-0.05392943]
 [ 0.22344133]
 [-0.97322433]]",934.0,430.0
25,"[[ 0.04573573]
 [ 0.21247967]
 [-0.97609458]]",829.0,454.0
26,"[[-0.05726004]
 [ 0.0985752 ]
 [-0.99348086]]",828.0,386.0
27,"[[-0.11909564]
 [ 0.08410254]
 [-0.9893144 ]]",873.0,328.0
28,"[[-0.08394686]
 [ 0.01208402]
 [-0.99639696]]",880.0,233.0
29,"[[-0.02479247]
 [-0.0137488 ]
 [-0.99959807]]",842.0,144.0
30,"[[ 0.03058643]
 [ 0.15650632]
 [-0.98720324]]",774.0,205.0
31,"[[ 0.00558569]
 [ 0.19159374]
 [-0.98145842]]",743.0,276.0
32,"[[-0.02823417]
 [ 0.17331516]
 [-0.98446162]]",745.0,312.0
33,"[[-0.04834474]
 [ 0.15553631]
 [-0.98664646]]",762.0,325.0
34,"[[-0.06775184]
 [ 0.15113289]
 [-0.9861889 ]]",788.0,331.0
35,"[[-0.07767065]
 [ 0.14345913]
 [-0.98660364]]",814.0,330.0
36,"[[-0.07389074]
 [ 0.15835371]
 [-0.98461376]]",831.0,341.0
37,"[[-0.0953256 ]
 [ 0.14800868]
 [-0.98438126]]",859.0,341.0
38,"[[-0.09529662]
 [ 0.1492156 ]
 [-0.98420184]]",880.0,343.0
39,"[[-0.09877423]
 [ 0.15844247]
 [-0.9824152 ]]",897.0,351.0
40,"[[-0.08922168]
 [ 0.17874056]
 [-0.97984249]]",904.0,373.0
41,"[[-0.10647222]
 [ 0.15966092]
 [-0.9814133 ]]",921.0,375.0
42,"[[-0.10822911]
 [ 0.15902027]
 [-0.98132513]]",935.0,375.0
43,"[[-0.1141877 ]
 [ 0.15157166]
 [-0.9818285 ]]",950.0,369.0
44,"[[-0.10894314]
 [ 0.14981406]
 [-0.98269382]]",957.0,363.0
