frame,res,X,Y
1,"[[-0.11209376]
 [ 0.09419918]
 [-0.98922268]]",772.0,-78.0
2,"[[-0.10709048]
 [ 0.12527738]
 [-0.9863251 ]]",825.0,20.0
3,"[[-0.10466549]
 [ 0.11925421]
 [-0.98733154]]",861.0,87.0
4,"[[-0.11007078]
 [ 0.12672962]
 [-0.98581135]]",892.0,142.0
5,"[[-0.10603546]
 [ 0.12730719]
 [-0.98617917]]",912.0,182.0
6,"[[-0.10580088]
 [ 0.14443823]
 [-0.98384133]]",926.0,226.0
7,"[[-0.10820611]
 [ 0.12593211]
 [-0.98611994]]",938.0,242.0
8,"[[-0.08317701]
 [ 0.17131017]
 [-0.98169976]]",928.0,290.0
9,"[[-0.03140822]
 [ 0.16437496]
 [-0.98589776]]",880.0,319.0
10,"[[-0.11091157]
 [ 0.02247455]
 [-0.99357613]]",904.0,232.0
11,"[[-0.08908839]
 [ 0.06042097]
 [-0.9941894 ]]",905.0,197.0
12,"[[-0.02636563]
 [ 0.14715635]
 [-0.98876178]]",859.0,238.0
13,"[[-0.0167381 ]
 [ 0.20143548]
 [-0.97935876]]",817.0,311.0
14,"[[-0.04799629]
 [ 0.19583564]
 [-0.97946146]]",810.0,360.0
15,"[[-0.0834599 ]
 [ 0.17346254]
 [-0.98129771]]",833.0,379.0
16,"[[-0.09703802]
 [ 0.16029664]
 [-0.98228744]]",859.0,382.0
17,"[[-0.09661254]
 [ 0.15150069]
 [-0.98372433]]",877.0,377.0
18,"[[-0.11501282]
 [ 0.15745777]
 [-0.98080533]]",905.0,378.0
19,"[[-0.11614321]
 [ 0.15883958]
 [-0.98044926]]",926.0,379.0
20,"[[-0.10803232]
 [ 0.15076105]
 [-0.98264954]]",935.0,374.0
21,"[[-0.08707972]
 [ 0.12698882]
 [-0.98807437]]",927.0,352.0
22,"[[-0.0910836 ]
 [ 0.13645839]
 [-0.98644964]]",924.0,343.0
23,"[[-0.09485777]
 [ 0.11037191]
 [-0.98935335]]",925.0,316.0
24,"[[-0.10953536]
 [ 0.13094132]
 [-0.98532044]]",938.0,312.0
25,"[[-0.09476339]
 [ 0.14225393]
 [-0.98528357]]",936.0,318.0
26,"[[-0.07613731]
 [ 0.14644073]
 [-0.98628506]]",920.0,326.0
27,"[[-0.09314724]
 [ 0.13745833]
 [-0.98611805]]",922.0,324.0
28,"[[-0.08101349]
 [ 0.15263838]
 [-0.98495601]]",915.0,335.0
29,"[[-0.08344509]
 [ 0.14481477]
 [-0.98593387]]",912.0,338.0
30,"[[-0.09286842]
 [ 0.14072836]
 [-0.985683  ]]",917.0,336.0
31,"[[-0.07743601]
 [ 0.16639459]
 [-0.98301399]]",909.0,355.0
32,"[[-0.08252649]
 [ 0.15855221]
 [-0.98389561]]",907.0,364.0
33,"[[-0.08186167]
 [ 0.1621335 ]
 [-0.98336738]]",903.0,372.0
34,"[[-0.099439  ]
 [ 0.15142145]
 [-0.98345484]]",914.0,369.0
35,"[[-0.08865453]
 [ 0.17220577]
 [-0.98106348]]",912.0,385.0
36,"[[-0.08698443]
 [ 0.15700215]
 [-0.98376015]]",910.0,384.0
37,"[[-0.09551201]
 [ 0.13700624]
 [-0.98595474]]",914.0,368.0
38,"[[-0.09436891]
 [ 0.13537802]
 [-0.98628966]]",915.0,354.0
39,"[[-0.10313284]
 [ 0.14415519]
 [-0.98416609]]",923.0,351.0
40,"[[-0.10513054]
 [ 0.14388022]
 [-0.98399495]]",929.0,348.0
41,"[[-0.10194768]
 [ 0.14411135]
 [-0.98429599]]",932.0,346.0
42,"[[-0.11121759]
 [ 0.12669111]
 [-0.98568758]]",940.0,330.0
43,"[[-0.1252503 ]
 [ 0.11316106]
 [-0.98565052]]",957.0,308.0
44,"[[-0.13526815]
 [ 0.08801139]
 [-0.98689236]]",978.0,273.0
45,"[[-0.15096712]
 [ 0.106844  ]
 [-0.98274783]]",1007.0,263.0
46,"[[-0.16245352]
 [ 0.08070954]
 [-0.98340979]]",1037.0,235.0
47,"[[-0.1614192 ]
 [ 0.10028315]
 [-0.98177754]]",1059.0,230.0
48,"[[-0.17708705]
 [ 0.10125121]
 [-0.97897312]]",1088.0,227.0
49,"[[-0.18033173]
 [ 0.10230508]
 [-0.97827099]]",1111.0,226.0
50,"[[-0.19278763]
 [ 0.09974343]
 [-0.97615787]]",1138.0,222.0
51,"[[-0.19019289]
 [ 0.11135491]
 [-0.97541107]]",1157.0,230.0
52,"[[-0.18595031]
 [ 0.10922703]
 [-0.97646912]]",1169.0,234.0
53,"[[-0.20350783]
 [ 0.10717477]
 [-0.97318967]]",1191.0,236.0
54,"[[-0.21152259]
 [ 0.07504892]
 [-0.97448748]]",1213.0,212.0
55,"[[-0.2220484 ]
 [ 0.07556852]
 [-0.97210283]]",1237.0,194.0
56,"[[-0.20658536]
 [ 0.07554625]
 [-0.97550769]]",1242.0,182.0
57,"[[-0.21319372]
 [ 0.07414979]
 [-0.9741921 ]]",1251.0,172.0
58,"[[-0.2127515 ]
 [ 0.07477174]
 [-0.97424124]]",1258.0,165.0
59,"[[-0.21470433]
 [ 0.07860057]
 [-0.97351117]]",1266.0,163.0
60,"[[-0.21395997]
 [ 0.07341465]
 [-0.97407978]]",1271.0,158.0
61,"[[-0.22321081]
 [ 0.09025021]
 [-0.97058324]]",1283.0,167.0
62,"[[-0.22319837]
 [ 0.09402883]
 [-0.97022733]]",1293.0,178.0
63,"[[-0.22458931]
 [ 0.09294404]
 [-0.97001085]]",1300.0,184.0
64,"[[-0.21769076]
 [ 0.09241213]
 [-0.97163302]]",1300.0,188.0
65,"[[-0.22261701]
 [ 0.08342077]
 [-0.97133035]]",1302.0,184.0
66,"[[-0.23147623]
 [ 0.08363125]
 [-0.96923917]]",1310.0,181.0
67,"[[-0.22344972]
 [ 0.09923987]
 [-0.96965028]]",1311.0,191.0
68,"[[-0.22772636]
 [ 0.09019747]
 [-0.96953861]]",1314.0,191.0
69,"[[-0.23029782]
 [ 0.08503093]
 [-0.96939809]]",1319.0,188.0
70,"[[-0.22483612]
 [ 0.07540974]
 [-0.97147418]]",1317.0,176.0
71,"[[-0.21998991]
 [ 0.07636941]
 [-0.97250818]]",1311.0,169.0
72,"[[-0.22928475]
 [ 0.06974883]
 [-0.97085715]]",1315.0,158.0
73,"[[-0.21111591]
 [ 0.07141702]
 [-0.97484854]]",1302.0,152.0
74,"[[-0.16433424]
 [ 0.10357157]
 [-0.98095218]]",1257.0,172.0
75,"[[-0.13401659]
 [ 0.13155588]
 [-0.98220803]]",1200.0,209.0
76,"[[-0.08628427]
 [ 0.15848762]
 [-0.9835836 ]]",1122.0,257.0
77,"[[-0.0147557 ]
 [ 0.24616435]
 [-0.96911577]]",1009.0,363.0
78,"[[ 0.01200424]
 [ 0.20507446]
 [-0.97867276]]",907.0,404.0
79,"[[-0.08297745]
 [ 0.04352206]
 [-0.99560061]]",904.0,311.0
80,"[[-0.12205831]
 [ 0.04950718]
 [-0.99128745]]",931.0,248.0
81,"[[-0.1241609 ]
 [ 0.02443512]
 [-0.99196119]]",952.0,183.0
82,"[[-0.02385876]
 [ 0.03652797]
 [-0.99904778]]",892.0,144.0
83,"[[ 0.00984143]
 [ 0.13468849]
 [-0.99083912]]",823.0,191.0
84,"[[ 0.00989798]
 [ 0.21560723]
 [-0.97643   ]]",772.0,291.0
85,"[[-0.0236824 ]
 [ 0.23628458]
 [-0.97139525]]",761.0,380.0
86,"[[-0.05898318]
 [ 0.19571658]
 [-0.97888508]]",781.0,412.0
87,"[[-0.0413001 ]
 [ 0.19330035]
 [-0.98027   ]]",781.0,433.0
88,"[[-0.04946607]
 [ 0.17951001]
 [-0.98251171]]",788.0,438.0
89,"[[-0.05159707]
 [ 0.17758404]
 [-0.98275208]]",795.0,440.0
90,"[[-0.05577365]
 [ 0.17913818]
 [-0.98224173]]",802.0,443.0
91,"[[-0.06163886]
 [ 0.18755351]
 [-0.98031848]]",812.0,452.0
92,"[[-0.05839416]
 [ 0.16474815]
 [-0.98460559]]",817.0,439.0
93,"[[-0.05584339]
 [ 0.16585234]
 [-0.98456819]]",818.0,431.0
94,"[[-0.04752187]
 [ 0.17879305]
 [-0.98273838]]",813.0,436.0
95,"[[-0.04582652]
 [ 0.17225476]
 [-0.98398589]]",808.0,434.0
96,"[[-0.05498399]
 [ 0.1681553 ]
 [-0.98422587]]",812.0,429.0
97,"[[-0.06441663]
 [ 0.17824161]
 [-0.98187597]]",822.0,434.0
98,"[[-0.08156759]
 [ 0.16539137]
 [-0.98284913]]",843.0,427.0
99,"[[-0.07246045]
 [ 0.1547126 ]
 [-0.98529868]]",851.0,413.0
100,"[[-0.0690243 ]
 [ 0.14984607]
 [-0.98629702]]",854.0,399.0
101,"[[-0.06049427]
 [ 0.15305455]
 [-0.98636441]]",849.0,391.0
102,"[[-0.06635052]
 [ 0.16009921]
 [-0.98486844]]",851.0,391.0
103,"[[-0.07033314]
 [ 0.15532286]
 [-0.98535682]]",854.0,387.0
104,"[[-0.07169914]
 [ 0.16887247]
 [-0.98302661]]",858.0,396.0
105,"[[-0.06604647]
 [ 0.17260779]
 [-0.98277384]]",857.0,405.0
106,"[[-0.0615041 ]
 [ 0.17908335]
 [-0.98190957]]",852.0,417.0
107,"[[-0.06172139]
 [ 0.17823864]
 [-0.98204962]]",849.0,425.0
108,"[[-0.06791658]
 [ 0.17980883]
 [-0.98135423]]",852.0,432.0
109,"[[-0.07583742]
 [ 0.17235586]
 [-0.98211106]]",860.0,430.0
110,"[[-0.08131521]
 [ 0.16541803]
 [-0.98286556]]",870.0,423.0
111,"[[-0.08178418]
 [ 0.16265119]
 [-0.98328833]]",878.0,416.0
112,"[[-0.07990857]
 [ 0.16034081]
 [-0.98382186]]",883.0,409.0
113,"[[-0.0833311 ]
 [ 0.16251223]
 [-0.98318142]]",888.0,405.0
114,"[[-0.08153013]
 [ 0.1600851 ]
 [-0.98373045]]",890.0,399.0
115,"[[-0.07631506]
 [ 0.15817153]
 [-0.98445811]]",888.0,394.0
116,"[[-0.07217541]
 [ 0.16304526]
 [-0.98397508]]",883.0,395.0
117,"[[-0.08609254]
 [ 0.17225214]
 [-0.98128348]]",891.0,403.0
118,"[[-0.08143231]
 [ 0.17444594]
 [-0.98129373]]",893.0,410.0
119,"[[-0.09764301]
 [ 0.15271647]
 [-0.98343455]]",908.0,398.0
120,"[[-0.08819726]
 [ 0.13363842]
 [-0.98709777]]",912.0,374.0
121,"[[-0.05406148]
 [ 0.12508127]
 [-0.99067252]]",888.0,349.0
122,"[[-0.06770857]
 [ 0.12862003]
 [-0.98937982]]",881.0,333.0
123,"[[-0.07535638]
 [ 0.13612859]
 [-0.98782105]]",883.0,328.0
124,"[[-0.07086663]
 [ 0.14173771]
 [-0.98736434]]",881.0,329.0
125,"[[-0.07510778]
 [ 0.13416718]
 [-0.98810829]]",883.0,322.0
126,"[[-0.08226628]
 [ 0.13850314]
 [-0.98693928]]",890.0,321.0
127,"[[-0.06663772]
 [ 0.14751202]
 [-0.98681286]]",883.0,328.0
128,"[[-0.07041315]
 [ 0.14744106]
 [-0.98656126]]",880.0,333.0
129,"[[-0.05740295]
 [ 0.17421991]
 [-0.98303221]]",869.0,360.0
130,"[[-0.06973508]
 [ 0.14859861]
 [-0.98643574]]",870.0,358.0
131,"[[-0.07713646]
 [ 0.13786161]
 [-0.98744324]]",875.0,348.0
132,"[[-0.06815046]
 [ 0.14088263]
 [-0.98767788]]",872.0,343.0
133,"[[-0.05649395]
 [ 0.15580976]
 [-0.98617025]]",861.0,352.0
134,"[[-0.04580815]
 [ 0.16564271]
 [-0.98512137]]",845.0,366.0
135,"[[-0.05720181]
 [ 0.16038116]
 [-0.98539628]]",841.0,372.0
136,"[[-0.04767339]
 [ 0.16282808]
 [-0.98550204]]",831.0,379.0
137,"[[-0.05001803]
 [ 0.1716119 ]
 [-0.98389408]]",825.0,392.0
138,"[[-0.05314493]
 [ 0.17572403]
 [-0.98300391]]",824.0,405.0
139,"[[-0.06328345]
 [ 0.1655599 ]
 [-0.98416722]]",830.0,407.0
140,"[[-0.06007126]
 [ 0.17513374]
 [-0.98271034]]",832.0,416.0
141,"[[-0.06443004]
 [ 0.17446768]
 [-0.9825527 ]]",837.0,421.0
142,"[[-0.06551786]
 [ 0.16730435]
 [-0.98372591]]",840.0,418.0
143,"[[-0.07559484]
 [ 0.17467058]
 [-0.98172074]]",851.0,422.0
144,"[[-0.09143939]
 [ 0.20662992]
 [-0.97413701]]",873.0,452.0
145,"[[-0.08316807]
 [ 0.21710638]
 [-0.97259852]]",882.0,483.0
146,"[[-0.08613393]
 [ 0.23195526]
 [-0.96890541]]",892.0,518.0
147,"[[-0.08031309]
 [ 0.23299618]
 [-0.96915561]]",895.0,546.0
148,"[[-0.06932227]
 [ 0.22518679]
 [-0.97184635]]",889.0,559.0
149,"[[-0.06301384]
 [ 0.22732896]
 [-0.97177714]]",879.0,572.0
150,"[[-0.06596278]
 [ 0.23354075]
 [-0.97010702]]",874.0,586.0
151,"[[-0.05795089]
 [ 0.23774324]
 [-0.96959778]]",864.0,599.0
152,"[[-0.06497177]
 [ 0.23660962]
 [-0.96943002]]",863.0,609.0
153,"[[-0.06934146]
 [ 0.22584108]
 [-0.97169315]]",865.0,607.0
154,"[[-0.06769904]
 [ 0.22499951]
 [-0.97200415]]",865.0,604.0
155,"[[-0.08290646]
 [ 0.2141064 ]
 [-0.97328566]]",877.0,592.0
156,"[[-0.08647402]
 [ 0.21364763]
 [-0.97307602]]",888.0,582.0
157,"[[-0.08250194]
 [ 0.22661354]
 [-0.97048428]]",894.0,585.0
158,"[[-0.07668621]
 [ 0.22713156]
 [-0.97084009]]",893.0,588.0
159,"[[-0.08945028]
 [ 0.22349508]
 [-0.97059188]]",903.0,587.0
160,"[[-0.07875218]
 [ 0.2362957 ]
 [-0.96848461]]",902.0,599.0
161,"[[-0.07902141]
 [ 0.23856501]
 [-0.96790617]]",901.0,609.0
162,"[[-0.0744596 ]
 [ 0.24124498]
 [-0.96760355]]",896.0,617.0
163,"[[-0.08176322]
 [ 0.23664552]
 [-0.96814961]]",899.0,619.0
164,"[[-0.08808787]
 [ 0.25647544]
 [-0.96252838]]",906.0,638.0
165,"[[-0.01952653]
 [ 0.24427967]
 [-0.9695082 ]]",857.0,640.0
166,"[[-0.13359975]
 [ 0.00850449]
 [-0.99099888]]",907.0,457.0
167,"[[-0.13744138]
 [ 0.04368606]
 [-0.98954605]]",947.0,349.0
168,"[[-0.14815782]
 [ 0.04054912]
 [-0.98813209]]",985.0,269.0
169,"[[-0.08342707]
 [ 0.03589569]
 [-0.99586717]]",962.0,207.0
170,"[[-0.08592019]
 [ 0.07785596]
 [-0.99325534]]",947.0,194.0
171,"[[-0.05141059]
 [ 0.20441087]
 [-0.97753422]]",911.0,283.0
172,"[[-0.06280107]
 [ 0.26735381]
 [-0.96154977]]",895.0,400.0
173,"[[-0.0830005 ]
 [ 0.26884888]
 [-0.9595995 ]]",899.0,489.0
174,"[[-0.07933029]
 [ 0.25651297]
 [-0.96327971]]",900.0,544.0
175,"[[-0.09275377]
 [ 0.27198609]
 [-0.9578206 ]]",911.0,598.0
176,"[[-0.04914776]
 [ 0.25162567]
 [-0.96657593]]",885.0,620.0
177,"[[-0.03359691]
 [ 0.24613359]
 [-0.96865345]]",853.0,631.0
178,"[[-0.03806507]
 [ 0.2413328 ]
 [-0.96969559]]",833.0,635.0
179,"[[-0.06179543]
 [ 0.21894194]
 [-0.97377911]]",838.0,619.0
180,"[[-0.06829688]
 [ 0.20393109]
 [-0.97660004]]",846.0,594.0
181,"[[-0.04700129]
 [ 0.18129276]
 [-0.98230536]]",835.0,558.0
182,"[[-0.06927258]
 [ 0.18479528]
 [-0.9803326 ]]",845.0,533.0
183,"[[-0.06217895]
 [ 0.18137035]
 [-0.98144718]]",846.0,511.0
184,"[[-0.05781898]
 [ 0.16017481]
 [-0.98539383]]",844.0,478.0
185,"[[-0.03030015]
 [ 0.20313792]
 [-0.9786812 ]]",822.0,488.0
186,"[[ 0.00307792]
 [ 0.19798719]
 [-0.98019978]]",780.0,489.0
187,"[[-0.0137667 ]
 [ 0.15055934]
 [-0.98850512]]",762.0,453.0
188,"[[-0.17971087]
 [ 0.09863275]
 [-0.97876227]]",877.0,387.0
189,"[[-0.20267487]
 [ 0.10909168]
 [-0.9731505 ]]",980.0,348.0
190,"[[-0.17928944]
 [ 0.07045232]
 [-0.98127049]]",1036.0,289.0
191,"[[-0.02673029]
 [ 0.10899638]
 [-0.99368269]]",961.0,275.0
192,"[[ 0.00163688]
 [ 0.14006975]
 [-0.99014029]]",884.0,288.0
