frame,res,X,Y
1,"[[ 0.04175354]
 [-0.09899978]
 [-0.99421109]]",1133.0,-151.0
2,"[[ 0.01319918]
 [ 0.00990196]
 [-0.99986386]]",1004.0,-154.0
3,"[[ 0.11489302]
 [ 0.27150239]
 [-0.95555536]]",827.0,45.0
4,"[[-0.14408679]
 [ 0.28703814]
 [-0.94702065]]",902.0,208.0
5,"[[-0.13804554]
 [ 0.28539402]
 [-0.94841641]]",952.0,327.0
6,"[[-0.11989865]
 [ 0.23811107]
 [-0.96380881]]",972.0,373.0
7,"[[-0.12298516]
 [ 0.08240209]
 [-0.98898157]]",985.0,279.0
8,"[[-0.06841039]
 [ 0.20417573]
 [-0.97654098]]",954.0,307.0
9,"[[-0.07174919]
 [ 0.10879415]
 [-0.99147158]]",933.0,250.0
10,"[[-0.05822229]
 [ 0.11108304]
 [-0.99210419]]",907.0,209.0
11,"[[-0.06282032]
 [ 0.12571737]
 [-0.99007512]]",892.0,191.0
12,"[[-0.06532541]
 [ 0.14936993]
 [-0.98662111]]",883.0,197.0
13,"[[-0.07451897]
 [ 0.20235153]
 [-0.97647365]]",884.0,244.0
14,"[[-0.07043024]
 [ 0.20148134]
 [-0.97695693]]",882.0,277.0
15,"[[-0.08404549]
 [ 0.21090685]
 [-0.97388637]]",891.0,310.0
16,"[[-0.08987746]
 [ 0.20497889]
 [-0.97463106]]",902.0,330.0
17,"[[-0.09852518]
 [ 0.21999058]
 [-0.97051375]]",917.0,357.0
18,"[[-0.07516761]
 [ 0.23452975]
 [-0.96919845]]",909.0,388.0
19,"[[-0.06176197]
 [ 0.23014305]
 [-0.97119495]]",893.0,407.0
20,"[[-0.05512454]
 [ 0.22279957]
 [-0.97330449]]",877.0,417.0
21,"[[-0.06181852]
 [ 0.20682274]
 [-0.97642349]]",870.0,410.0
22,"[[-0.07719006]
 [ 0.21095946]
 [-0.9744423 ]]",877.0,410.0
23,"[[-0.05453194]
 [ 0.19884844]
 [-0.97851191]]",864.0,398.0
24,"[[-0.06210168]
 [ 0.19188374]
 [-0.97945087]]",861.0,385.0
25,"[[-0.08290937]
 [ 0.19092609]
 [-0.97809676]]",876.0,374.0
26,"[[-0.08499186]
 [ 0.18697813]
 [-0.97868052]]",889.0,364.0
27,"[[-0.07138926]
 [ 0.19962168]
 [-0.97726903]]",888.0,366.0
28,"[[-0.07391638]
 [ 0.19145035]
 [-0.97871504]]",890.0,361.0
29,"[[-0.07734835]
 [ 0.20209857]
 [-0.976306  ]]",894.0,367.0
30,"[[-0.07155391]
 [ 0.2034735 ]
 [-0.97646227]]",893.0,372.0
31,"[[-0.06950832]
 [ 0.21681994]
 [-0.9737339 ]]",890.0,388.0
32,"[[-0.06566827]
 [ 0.21038253]
 [-0.97541113]]",886.0,394.0
33,"[[-0.0701575 ]
 [ 0.20430297]
 [-0.97639041]]",886.0,394.0
34,"[[-0.07529276]
 [ 0.19292014]
 [-0.97832143]]",891.0,385.0
35,"[[-0.07704012]
 [ 0.21083729]
 [-0.97448061]]",895.0,393.0
36,"[[-0.07374677]
 [ 0.20658377]
 [-0.97564571]]",896.0,396.0
37,"[[-0.08485585]
 [ 0.17984873]
 [-0.98002751]]",906.0,377.0
38,"[[-0.08113654]
 [ 0.18191699]
 [-0.97996075]]",909.0,366.0
39,"[[-0.07090438]
 [ 0.18585782]
 [-0.98001502]]",904.0,361.0
40,"[[-0.07168379]
 [ 0.18426986]
 [-0.98025816]]",901.0,355.0
41,"[[-0.08149843]
 [ 0.17739942]
 [-0.98075861]]",906.0,345.0
42,"[[-0.07819307]
 [ 0.18835102]
 [-0.97898403]]",907.0,347.0
43,"[[-0.07712392]
 [ 0.20528514]
 [-0.97565871]]",908.0,362.0
44,"[[-0.07202322]
 [ 0.20035051]
 [-0.97707335]]",904.0,369.0
45,"[[-0.07453601]
 [ 0.19783362]
 [-0.97739769]]",903.0,372.0
46,"[[-0.0753048 ]
 [ 0.18819244]
 [-0.97924093]]",903.0,367.0
47,"[[-0.06974276]
 [ 0.18624694]
 [-0.9800245 ]]",898.0,361.0
48,"[[-0.08059377]
 [ 0.19606923]
 [-0.97727248]]",904.0,365.0
49,"[[-0.06877082]
 [ 0.21052388]
 [-0.97516679]]",899.0,381.0
50,"[[-0.06515676]
 [ 0.19926701]
 [-0.97777669]]",894.0,383.0
51,"[[-0.06510791]
 [ 0.19456537]
 [-0.97872636]]",890.0,381.0
52,"[[-0.07028563]
 [ 0.18924681]
 [-0.97941083]]",891.0,374.0
53,"[[-0.06785575]
 [ 0.19174412]
 [-0.97909642]]",890.0,371.0
54,"[[-0.06252068]
 [ 0.19623454]
 [-0.97856179]]",885.0,372.0
55,"[[-0.05293773]
 [ 0.21230275]
 [-0.975769  ]]",874.0,388.0
56,"[[-0.05155277]
 [ 0.21893618]
 [-0.97437635]]",865.0,405.0
57,"[[-0.05044564]
 [ 0.21985562]
 [-0.97422726]]",857.0,418.0
58,"[[-0.03806386]
 [ 0.21166827]
 [-0.97660006]]",842.0,420.0
59,"[[-0.03405837]
 [ 0.23044372]
 [-0.97248944]]",828.0,438.0
60,"[[-0.01604575]
 [ 0.23804999]
 [-0.97112035]]",803.0,457.0
61,"[[ 0.05020607]
 [ 0.25161187]
 [-0.96652512]]",733.0,484.0
62,"[[ 0.05693856]
 [ 0.26293861]
 [-0.96313098]]",675.0,514.0
63,"[[ 0.06227221]
 [ 0.2568551 ]
 [-0.96444161]]",629.0,531.0
64,"[[ 0.06554959]
 [ 0.25883671]
 [-0.96369435]]",593.0,546.0
65,"[[ 0.06892503]
 [ 0.26610554]
 [-0.96147656]]",563.0,564.0
66,"[[ 0.07788022]
 [ 0.27087005]
 [-0.95946031]]",533.0,581.0
67,"[[ 0.08571387]
 [ 0.28431661]
 [-0.9548912 ]]",505.0,605.0
68,"[[ 0.06825741]
 [ 0.28702883]
 [-0.95548698]]",497.0,624.0
69,"[[ 0.05056654]
 [ 0.28566131]
 [-0.95699563]]",506.0,637.0
70,"[[ 0.0493986 ]
 [ 0.28597658]
 [-0.95696247]]",514.0,646.0
71,"[[ 0.0392624 ]
 [ 0.28772472]
 [-0.95690802]]",527.0,654.0
72,"[[ 0.03203377]
 [ 0.29251281]
 [-0.95572491]]",543.0,664.0
73,"[[ 0.04057779]
 [ 0.29235577]
 [-0.95544835]]",548.0,673.0
74,"[[ 0.03398877]
 [ 0.29050842]
 [-0.95626859]]",557.0,677.0
75,"[[ 0.01763864]
 [ 0.28222119]
 [-0.9591872 ]]",576.0,672.0
76,"[[ 0.01745844]
 [ 0.28284234]
 [-0.95900752]]",591.0,669.0
77,"[[ 0.02036032]
 [ 0.27757313]
 [-0.96048874]]",600.0,661.0
78,"[[ 0.03145714]
 [ 0.27932717]
 [-0.95968056]]",597.0,658.0
79,"[[ 0.01579445]
 [ 0.2726496 ]
 [-0.96198375]]",607.0,649.0
80,"[[ 0.02763937]
 [ 0.27913265]
 [-0.95985469]]",606.0,648.0
81,"[[ 0.03615402]
 [ 0.28047863]
 [-0.95917914]]",597.0,649.0
82,"[[ 0.04809041]
 [ 0.27411516]
 [-0.96049372]]",582.0,644.0
83,"[[ 0.04939053]
 [ 0.27094692]
 [-0.96132635]]",570.0,637.0
84,"[[ 0.02911249]
 [ 0.27977736]
 [-0.95962341]]",576.0,639.0
85,"[[ 0.0397398 ]
 [ 0.26317933]
 [-0.9639281 ]]",573.0,626.0
86,"[[ 0.03364665]
 [ 0.26210726]
 [-0.96445201]]",575.0,615.0
87,"[[ 0.0393114 ]
 [ 0.26069331]
 [-0.96462097]]",573.0,605.0
88,"[[ 0.03602881]
 [ 0.26195114]
 [-0.96440838]]",573.0,599.0
89,"[[ 0.04216709]
 [ 0.2608646 ]
 [-0.96445404]]",569.0,594.0
90,"[[ 0.05007429]
 [ 0.26132959]
 [-0.9639499 ]]",559.0,592.0
91,"[[ 0.04050725]
 [ 0.26072875]
 [-0.96456191]]",560.0,590.0
92,"[[ 0.04827846]
 [ 0.2588403 ]
 [-0.96471285]]",554.0,587.0
93,"[[ 0.04156015]
 [ 0.25740403]
 [-0.96540972]]",556.0,582.0
94,"[[ 0.05305858]
 [ 0.27152576]
 [-0.96096751]]",548.0,590.0
95,"[[ 0.03283826]
 [ 0.26998488]
 [-0.96230443]]",558.0,595.0
96,"[[ 0.03339412]
 [ 0.26581492]
 [-0.96344552]]",564.0,596.0
97,"[[ 0.05005758]
 [ 0.27080136]
 [-0.96133286]]",556.0,602.0
98,"[[ 0.05444346]
 [ 0.27525151]
 [-0.95982942]]",546.0,609.0
99,"[[ 0.05274997]
 [ 0.26334347]
 [-0.96325887]]",540.0,605.0
100,"[[ 0.04072139]
 [ 0.26724557]
 [-0.96276766]]",546.0,603.0
101,"[[ 0.04266176]
 [ 0.2624329 ]
 [-0.96400671]]",548.0,598.0
102,"[[ 0.03401191]
 [ 0.27287826]
 [-0.96144716]]",557.0,604.0
103,"[[ 0.03617927]
 [ 0.26350503]
 [-0.96397934]]",562.0,599.0
104,"[[ 0.03429586]
 [ 0.26291451]
 [-0.96420939]]",567.0,595.0
105,"[[ 0.02412143]
 [ 0.26389183]
 [-0.96425062]]",578.0,593.0
106,"[[ 0.0197172 ]
 [ 0.26903686]
 [-0.96292804]]",590.0,595.0
107,"[[ 0.02948368]
 [ 0.26725074]
 [-0.96317587]]",591.0,596.0
108,"[[ 0.02533093]
 [ 0.26782708]
 [-0.96313395]]",595.0,598.0
109,"[[ 0.02255219]
 [ 0.22440415]
 [-0.97423517]]",599.0,563.0
110,"[[ 0.03077165]
 [ 0.18828479]
 [-0.98163229]]",596.0,507.0
111,"[[ 0.05636459]
 [ 0.10372671]
 [-0.99300745]]",575.0,399.0
112,"[[ 0.07662145]
 [ 0.05855224]
 [-0.99533953]]",544.0,285.0
113,"[[ 0.08979748]
 [ 0.0301121 ]
 [-0.99550473]]",512.0,180.0
114,"[[ 0.10605924]
 [ 0.00148688]
 [-0.9943587 ]]",476.0,81.0
115,"[[ 0.09486798]
 [ 0.00661774]
 [-0.99546787]]",458.0,13.0
116,"[[ 0.10067858]
 [-0.00274996]
 [-0.9949152 ]]",441.0,-44.0
117,"[[ 0.10904484]
 [ 0.02248   ]
 [-0.99378261]]",421.0,-67.0
118,"[[ 0.20769426]
 [ 0.17549723]
 [-0.9623221 ]]",327.0,37.0
119,"[[ 0.12022829]
 [ 0.22204122]
 [-0.96759643]]",328.0,147.0
120,"[[-0.03755962]
 [ 0.07630925]
 [-0.99637652]]",448.0,116.0
121,"[[ 0.00675041]
 [ 0.12017236]
 [-0.99273009]]",503.0,128.0
122,"[[-0.0884583 ]
 [-0.02470115]
 [-0.99577356]]",615.0,27.0
123,"[[ 0.19389742]
 [-0.07370527]
 [-0.97824911]]",482.0,-85.0
124,"[[ 0.15633   ]
 [-0.02087662]
 [-0.98748423]]",414.0,-128.0
125,"[[ 0.13833063]
 [ 0.01963654]
 [-0.99019142]]",379.0,-129.0
126,"[[ 0.13478375]
 [ 0.03051362]
 [-0.9904051 ]]",356.0,-121.0
127,"[[ 0.11231557]
 [ 0.01005925]
 [-0.99362167]]",356.0,-132.0
128,"[[ 0.13578636]
 [ 0.0032431 ]
 [-0.99073283]]",338.0,-146.0
129,"[[ 0.10836137]
 [-0.01361085]
 [-0.99401839]]",345.0,-169.0
130,"[[ 0.09571734]
 [-0.01313457]
 [-0.99532189]]",360.0,-184.0
131,"[[ 0.08773155]
 [-0.03488695]
 [-0.99553306]]",377.0,-213.0
132,"[[ 0.06114677]
 [-0.03239862]
 [-0.99760283]]",411.0,-232.0
133,"[[ 0.04776965]
 [-0.02125767]
 [-0.99863215]]",446.0,-237.0
134,"[[ 0.0451428 ]
 [-0.02169476]
 [-0.99874495]]",473.0,-242.0
