frame,res,X,Y
55,"[[-0.03712235]
 [ 0.17643369]
 [-0.98361226]]",782.0,482.0
56,"[[-0.02558462]
 [ 0.21059991]
 [-0.97723749]]",781.0,499.0
57,"[[-0.039786  ]
 [ 0.20902704]
 [-0.97710018]]",793.0,511.0
58,"[[-0.03451022]
 [ 0.23149323]
 [-0.97222422]]",800.0,539.0
59,"[[-0.03466968]
 [ 0.22594147]
 [-0.97352374]]",807.0,555.0
60,"[[ 0.01081044]
 [ 0.20572812]
 [-0.97854948]]",780.0,550.0
61,"[[ 0.03300656]
 [ 0.16531335]
 [-0.98568862]]",743.0,515.0
62,"[[ 0.0265672 ]
 [ 0.17840331]
 [-0.98359872]]",720.0,498.0
63,"[[ 0.03454526]
 [ 0.20300585]
 [-0.97856796]]",698.0,504.0
64,"[[ 0.04452544]
 [ 0.19637255]
 [-0.97951789]]",674.0,504.0
65,"[[ 0.05078103]
 [ 0.2080325 ]
 [-0.97680283]]",651.0,512.0
66,"[[ 0.05533276]
 [ 0.22269746]
 [-0.97331605]]",630.0,531.0
67,"[[ 0.05610974]
 [ 0.20270355]
 [-0.9776313 ]]",614.0,529.0
68,"[[ 0.01094212]
 [ 0.20537611]
 [-0.97862195]]",635.0,530.0
69,"[[ 0.02299997]
 [ 0.2239571 ]
 [-0.97432757]]",642.0,547.0
70,"[[-7.87935571e-04]
 [ 2.02346375e-01]
 [-9.79313700e-01]]",667.0,543.0
71,"[[-0.00156554]
 [ 0.21277231]
 [-0.97710056]]",686.0,548.0
72,"[[ 0.00129769]
 [ 0.20777882]
 [-0.97817497]]",698.0,549.0
73,"[[-0.00967054]
 [ 0.21852195]
 [-0.97578411]]",716.0,559.0
74,"[[-0.00847354]
 [ 0.20587847]
 [-0.97854088]]",730.0,556.0
75,"[[-0.00146148]
 [ 0.1910202 ]
 [-0.98158502]]",734.0,542.0
76,"[[ 0.01877137]
 [ 0.17676959]
 [-0.98407324]]",721.0,520.0
77,"[[ 0.07726169]
 [ 0.18450529]
 [-0.97978999]]",666.0,510.0
78,"[[ 0.04822606]
 [ 0.19318082]
 [-0.97997725]]",647.0,508.0
79,"[[ 0.05187333]
 [ 0.20112735]
 [-0.97819065]]",629.0,513.0
80,"[[ 0.04921403]
 [ 0.21735534]
 [-0.97485108]]",616.0,528.0
81,"[[ 0.03594634]
 [ 0.2139203 ]
 [-0.97618951]]",615.0,537.0
82,"[[ 0.03754454]
 [ 0.22481582]
 [-0.9736777 ]]",614.0,552.0
83,"[[ 0.02633025]
 [ 0.2096618 ]
 [-0.97741938]]",620.0,552.0
84,"[[-0.00569854]
 [ 0.18449341]
 [-0.98281723]]",649.0,532.0
85,"[[ 0.00829474]
 [ 0.18743462]
 [-0.98224206]]",659.0,520.0
86,"[[ 0.01647822]
 [ 0.20417844]
 [-0.97879499]]",661.0,524.0
87,"[[ 0.04090156]
 [ 0.20337688]
 [-0.97824583]]",646.0,526.0
88,"[[ 0.04385469]
 [ 0.21154471]
 [-0.97638394]]",632.0,534.0
89,"[[ 0.01504319]
 [ 0.22487666]
 [-0.97427111]]",645.0,551.0
90,"[[ 0.02293835]
 [ 0.22186505]
 [-0.97480753]]",650.0,560.0
91,"[[ 0.00783293]
 [ 0.23010019]
 [-0.97313542]]",666.0,575.0
92,"[[ 0.03846838]
 [ 0.23007817]
 [-0.97241155]]",656.0,586.0
93,"[[ 0.04931115]
 [ 0.22276725]
 [-0.97362373]]",641.0,588.0
94,"[[ 0.06384566]
 [ 0.23022303]
 [-0.97104124]]",620.0,595.0
95,"[[ 0.05513252]
 [ 0.19456348]
 [-0.9793393 ]]",612.0,572.0
96,"[[ 0.07360877]
 [ 0.19595965]
 [-0.97784537]]",591.0,556.0
97,"[[ 0.04349408]
 [ 0.19318775]
 [-0.98019731]]",595.0,540.0
98,"[[ 0.04583925]
 [ 0.17494551]
 [-0.98351046]]",594.0,513.0
99,"[[ 0.05532316]
 [ 0.17713395]
 [-0.98263061]]",584.0,496.0
100,"[[ 0.05892395]
 [ 0.1302227 ]
 [-0.9897323 ]]",570.0,448.0
101,"[[ 0.01772197]
 [ 0.12960696]
 [-0.99140707]]",588.0,414.0
102,"[[ 0.02455316]
 [ 0.09371064]
 [-0.99529667]]",593.0,362.0
103,"[[ 0.06301909]
 [ 0.2277205 ]
 [-0.97168512]]",565.0,427.0
104,"[[-0.03809807]
 [ 0.13208631]
 [-0.9905058 ]]",623.0,399.0
105,"[[-0.02043786]
 [ 0.23640144]
 [-0.9714405 ]]",654.0,461.0
106,"[[ 0.02151832]
 [ 0.22308536]
 [-0.97456138]]",645.0,496.0
107,"[[ 0.05106489]
 [ 0.22092151]
 [-0.97395383]]",617.0,517.0
108,"[[ 0.02984883]
 [ 0.23258235]
 [-0.97211856]]",614.0,542.0
109,"[[ 0.01715334]
 [ 0.2030369 ]
 [-0.97902083]]",623.0,534.0
110,"[[ 0.0253838 ]
 [ 0.21213872]
 [-0.97690983]]",624.0,533.0
111,"[[ 0.0499976 ]
 [ 0.19948682]
 [-0.97862416]]",606.0,523.0
112,"[[ 0.04046617]
 [ 0.17852405]
 [-0.98310307]]",600.0,498.0
113,"[[ 0.05897825]
 [ 0.19550868]
 [-0.97892692]]",581.0,492.0
114,"[[ 0.06896148]
 [ 0.21432966]
 [-0.97432393]]",559.0,503.0
115,"[[ 0.05574289]
 [ 0.21249311]
 [-0.97557132]]",552.0,509.0
116,"[[ 0.05335232]
 [ 0.22760811]
 [-0.97229012]]",549.0,524.0
117,"[[ 0.04822624]
 [ 0.23001995]
 [-0.97199025]]",551.0,536.0
118,"[[ 0.05210249]
 [ 0.2217196 ]
 [-0.97371749]]",549.0,537.0
119,"[[ 0.04220979]
 [ 0.22852274]
 [-0.9726231 ]]",556.0,542.0
120,"[[ 0.03979793]
 [ 0.21421707]
 [-0.97597498]]",563.0,535.0
121,"[[ 0.03211949]
 [ 0.20900383]
 [-0.9773872 ]]",574.0,526.0
122,"[[ 0.02811998]
 [ 0.1996213 ]
 [-0.97946955]]",586.0,512.0
123,"[[ 0.03207819]
 [ 0.20748299]
 [-0.97771253]]",592.0,509.0
124,"[[ 0.04472493]
 [ 0.2184932 ]
 [-0.97481301]]",586.0,517.0
125,"[[ 0.04488783]
 [ 0.2269433 ]
 [-0.97287297]]",583.0,530.0
126,"[[ 0.03491943]
 [ 0.22370307]
 [-0.97403161]]",587.0,537.0
127,"[[ 0.03194917]
 [ 0.22162017]
 [-0.97460954]]",593.0,541.0
128,"[[ 0.03280622]
 [ 0.21810463]
 [-0.97537384]]",597.0,542.0
129,"[[ 0.03738811]
 [ 0.23291215]
 [-0.97177881]]",597.0,554.0
130,"[[ 0.04941495]
 [ 0.2600223 ]
 [-0.96433737]]",588.0,585.0
131,"[[ 0.04350639]
 [ 0.27751169]
 [-0.95973666]]",585.0,622.0
132,"[[-0.06325795]
 [ 0.21694494]
 [-0.97413209]]",664.0,601.0
133,"[[ 0.0421543 ]
 [ 0.12908872]
 [-0.99073665]]",643.0,517.0
134,"[[ 0.06594397]
 [ 0.10473936]
 [-0.99231097]]",608.0,437.0
135,"[[ 0.07216401]
 [ 0.17611969]
 [-0.98172003]]",577.0,434.0
136,"[[ 0.07386501]
 [ 0.20578577]
 [-0.9758054 ]]",553.0,458.0
137,"[[ 0.09238608]
 [ 0.20115272]
 [-0.97519352]]",521.0,471.0
138,"[[ 0.08739216]
 [ 0.21274422]
 [-0.97319192]]",501.0,491.0
139,"[[ 0.07242895]
 [ 0.23447731]
 [-0.96941964]]",499.0,522.0
140,"[[ 0.07968358]
 [ 0.21815577]
 [-0.97265543]]",492.0,531.0
141,"[[ 0.06151575]
 [ 0.22568884]
 [-0.97225529]]",501.0,544.0
142,"[[ 0.03690415]
 [ 0.2333212 ]
 [-0.97169918]]",526.0,559.0
143,"[[ 0.04161674]
 [ 0.23066472]
 [-0.97214291]]",541.0,569.0
144,"[[ 0.04593544]
 [ 0.23121041]
 [-0.97181875]]",548.0,578.0
145,"[[ 0.05887306]
 [ 0.25935156]
 [-0.96398689]]",543.0,606.0
146,"[[ 0.05778052]
 [ 0.25005667]
 [-0.9665056 ]]",540.0,619.0
147,"[[ 0.05524168]
 [ 0.22395361]
 [-0.97303296]]",540.0,607.0
148,"[[ 0.06435515]
 [ 0.23172521]
 [-0.97065022]]",533.0,605.0
149,"[[ 0.04816027]
 [ 0.23039426]
 [-0.97190487]]",540.0,602.0
150,"[[ 0.05693636]
 [ 0.21579026]
 [-0.97477834]]",539.0,588.0
151,"[[ 0.05580874]
 [ 0.22986987]
 [-0.9716199 ]]",539.0,589.0
152,"[[ 0.05955965]
 [ 0.22471637]
 [-0.97260228]]",535.0,585.0
153,"[[ 0.06445515]
 [ 0.23181977]
 [-0.970621  ]]",529.0,589.0
154,"[[ 0.06346909]
 [ 0.22954597]
 [-0.9712262 ]]",526.0,588.0
155,"[[ 0.06851937]
 [ 0.23999016]
 [-0.96835418]]",519.0,597.0
156,"[[ 0.05288447]
 [ 0.23749257]
 [-0.96994872]]",526.0,602.0
157,"[[ 0.05585668]
 [ 0.23568245]
 [-0.97022359]]",528.0,604.0
158,"[[ 0.05315357]
 [ 0.23068061]
 [-0.97157663]]",532.0,602.0
159,"[[ 0.04961907]
 [ 0.23961243]
 [-0.96959983]]",538.0,608.0
160,"[[ 0.03249787]
 [ 0.22695224]
 [-0.97336353]]",556.0,600.0
161,"[[-0.05884537]
 [ 0.17599817]
 [-0.98263008]]",637.0,555.0
162,"[[-0.10419988]
 [ 0.1439088 ]
 [-0.98408975]]",731.0,497.0
163,"[[-0.11940879]
 [ 0.13368978]
 [-0.98380312]]",811.0,448.0
164,"[[-0.13050849]
 [ 0.11431246]
 [-0.98483511]]",878.0,397.0
165,"[[-0.13192294]
 [ 0.12529759]
 [-0.98330913]]",929.0,368.0
166,"[[-0.15299489]
 [ 0.09870327]
 [-0.98328542]]",983.0,326.0
167,"[[-0.14870362]
 [ 0.11115561]
 [-0.98261471]]",1019.0,306.0
168,"[[-0.15287091]
 [ 0.09884602]
 [-0.98329037]]",1048.0,281.0
169,"[[-0.1838199 ]
 [ 0.10308102]
 [-0.97754005]]",1094.0,267.0
170,"[[-0.18570919]
 [ 0.08962911]
 [-0.97850842]]",1129.0,247.0
171,"[[-0.18541189]
 [ 0.10362844]
 [-0.97718145]]",1154.0,243.0
172,"[[-0.18613515]
 [ 0.08759682]
 [-0.97861152]]",1173.0,227.0
173,"[[-0.17622088]
 [ 0.09258012]
 [-0.97998731]]",1180.0,220.0
174,"[[-0.17976749]
 [ 0.09402274]
 [-0.97920548]]",1188.0,216.0
175,"[[-0.17970271]
 [ 0.08753235]
 [-0.97981887]]",1194.0,209.0
176,"[[-0.17982359]
 [ 0.08029568]
 [-0.98041628]]",1198.0,198.0
177,"[[-0.18374488]
 [ 0.07619847]
 [-0.98001613]]",1203.0,186.0
178,"[[-0.18315551]
 [ 0.07233594]
 [-0.98041908]]",1207.0,175.0
179,"[[-0.1831373 ]
 [ 0.08352426]
 [-0.97953276]]",1211.0,176.0
180,"[[-0.1841179 ]
 [ 0.09556095]
 [-0.97824777]]",1214.0,185.0
181,"[[-0.1789612 ]
 [ 0.09733062]
 [-0.97902995]]",1212.0,192.0
182,"[[-0.18346295]
 [ 0.0931679 ]
 [-0.9786016 ]]",1214.0,194.0
183,"[[-0.11654646]
 [ 0.17469813]
 [-0.9777001 ]]",1166.0,256.0
184,"[[-0.05029208]
 [ 0.16991378]
 [-0.98417479]]",1081.0,297.0
185,"[[-0.10630189]
 [ 0.09488899]
 [-0.98979593]]",1061.0,273.0
186,"[[-0.13028602]
 [ 0.15561884]
 [-0.97918759]]",1065.0,303.0
187,"[[-0.13206771]
 [ 0.11041767]
 [-0.9850716 ]]",1069.0,291.0
188,"[[-0.12935883]
 [ 0.08252805]
 [-0.98815759]]",1070.0,261.0
189,"[[-0.08537705]
 [ 0.16547847]
 [-0.98251088]]",1038.0,300.0
190,"[[-0.10370316]
 [ 0.17336052]
 [-0.97938337]]",1028.0,334.0
191,"[[-0.13508112]
 [ 0.1438384 ]
 [-0.98033852]]",1045.0,336.0
192,"[[-0.15399312]
 [ 0.1130855 ]
 [-0.98157923]]",1071.0,314.0
193,"[[-0.18274385]
 [ 0.10450384]
 [-0.97759073]]",1112.0,293.0
194,"[[-0.18454478]
 [ 0.1098988 ]
 [-0.97666037]]",1143.0,280.0
195,"[[-0.18520424]
 [ 0.1046115 ]
 [-0.97711607]]",1167.0,268.0
196,"[[-0.17997906]
 [ 0.11036416]
 [-0.97745961]]",1180.0,263.0
197,"[[-0.18176745]
 [ 0.10328387]
 [-0.97790237]]",1192.0,255.0
198,"[[-0.192568  ]
 [ 0.0928368 ]
 [-0.97688223]]",1208.0,240.0
199,"[[-0.19382351]
 [ 0.08601686]
 [-0.97725818]]",1221.0,225.0
200,"[[-0.19403407]
 [ 0.0848582 ]
 [-0.97731769]]",1231.0,213.0
201,"[[-0.20236701]
 [ 0.07046313]
 [-0.97677149]]",1244.0,194.0
202,"[[-0.20066999]
 [ 0.08342441]
 [-0.97610036]]",1252.0,189.0
203,"[[-0.20561064]
 [ 0.08156583]
 [-0.97522884]]",1261.0,184.0
204,"[[-0.21655857]
 [ 0.08685712]
 [-0.97239818]]",1277.0,185.0
205,"[[-0.19561483]
 [ 0.09743263]
 [-0.97582874]]",1271.0,193.0
206,"[[-0.19293415]
 [ 0.09294849]
 [-0.97679936]]",1264.0,195.0
207,"[[-0.19765427]
 [ 0.08414472]
 [-0.9766537 ]]",1263.0,190.0
208,"[[-0.19805077]
 [ 0.08813014]
 [-0.97622178]]",1263.0,190.0
209,"[[-0.19365801]
 [ 0.08619399]
 [-0.97727538]]",1260.0,188.0
210,"[[-0.19100331]
 [ 0.08081137]
 [-0.97825725]]",1255.0,183.0
211,"[[-0.19721954]
 [ 0.08118876]
 [-0.97699173]]",1257.0,179.0
212,"[[-0.20035075]
 [ 0.09873711]
 [-0.97473615]]",1261.0,190.0
213,"[[-0.20175873]
 [ 0.08616237]
 [-0.97563798]]",1268.0,189.0
214,"[[-0.19057826]
 [ 0.08754317]
 [-0.97776077]]",1263.0,188.0
215,"[[-0.19160254]
 [ 0.09155662]
 [-0.97719284]]",1262.0,191.0
216,"[[-0.1839254 ]
 [ 0.09972597]
 [-0.97786818]]",1256.0,200.0
217,"[[-0.17994341]
 [ 0.08930437]
 [-0.97961477]]",1248.0,198.0
218,"[[-0.17851297]
 [ 0.07647221]
 [-0.98096132]]",1241.0,187.0
219,"[[-0.1642756 ]
 [ 0.09005296]
 [-0.98229527]]",1226.0,190.0
220,"[[-0.16764627]
 [ 0.08333121]
 [-0.98231901]]",1218.0,186.0
221,"[[-0.16580785]
 [ 0.10135097]
 [-0.98093615]]",1211.0,197.0
222,"[[-0.17018734]
 [ 0.09562659]
 [-0.98076084]]",1209.0,201.0
223,"[[-0.17402396]
 [ 0.10015451]
 [-0.979635  ]]",1211.0,207.0
224,"[[-0.17527252]
 [ 0.09403471]
 [-0.98001889]]",1213.0,207.0
225,"[[-0.1790681 ]
 [ 0.0946501 ]
 [-0.97927319]]",1217.0,207.0
226,"[[-0.18449272]
 [ 0.09547565]
 [-0.97818548]]",1225.0,208.0
227,"[[-0.18300759]
 [ 0.09149627]
 [-0.97884455]]",1229.0,206.0
228,"[[-0.17363351]
 [ 0.09164963]
 [-0.98053646]]",1224.0,205.0
229,"[[-0.18710451]
 [ 0.08956795]
 [-0.97824817]]",1232.0,202.0
230,"[[-0.18730016]
 [ 0.09039258]
 [-0.97813487]]",1237.0,201.0
231,"[[-0.18300142]
 [ 0.08983037]
 [-0.97899999]]",1238.0,199.0
232,"[[-0.18835084]
 [ 0.09086684]
 [-0.97788914]]",1242.0,199.0
233,"[[-0.18742052]
 [ 0.09404642]
 [-0.97776726]]",1244.0,201.0
234,"[[-0.18560161]
 [ 0.09140806]
 [-0.97836425]]",1245.0,201.0
235,"[[-0.18451742]
 [ 0.09285385]
 [-0.97843318]]",1245.0,203.0
236,"[[-0.18092045]
 [ 0.09908293]
 [-0.97849393]]",1242.0,208.0
237,"[[-0.17836989]
 [ 0.10312458]
 [-0.97854458]]",1238.0,215.0
238,"[[-0.17719569]
 [ 0.10590565]
 [-0.97846087]]",1234.0,222.0
239,"[[-0.18421066]
 [ 0.10107163]
 [-0.9776763 ]]",1236.0,223.0
240,"[[-0.19047038]
 [ 0.08157874]
 [-0.97829747]]",1242.0,210.0
241,"[[-0.15623374]
 [ 0.08844952]
 [-0.98375185]]",1221.0,206.0
242,"[[-0.16315947]
 [ 0.08350678]
 [-0.98305931]]",1211.0,199.0
243,"[[-0.16538389]
 [ 0.08767176]
 [-0.98232471]]",1206.0,196.0
244,"[[-0.16899904]
 [ 0.08379262]
 [-0.98204792]]",1205.0,192.0
245,"[[-0.16997671]
 [ 0.08455599]
 [-0.98181373]]",1205.0,189.0
246,"[[-0.16400384]
 [ 0.08866766]
 [-0.98246668]]",1201.0,191.0
247,"[[-0.16387885]
 [ 0.08592863]
 [-0.98273088]]",1197.0,190.0
248,"[[-0.16663078]
 [ 0.09010369]
 [-0.98189384]]",1197.0,192.0
249,"[[-0.16435275]
 [ 0.09181412]
 [-0.98211931]]",1194.0,195.0
250,"[[-0.17115559]
 [ 0.08500298]
 [-0.9815703 ]]",1198.0,192.0
251,"[[-0.17033447]
 [ 0.0920905 ]
 [-0.98107365]]",1201.0,195.0
252,"[[-0.16390613]
 [ 0.09336439]
 [-0.9820478 ]]",1198.0,198.0
253,"[[-0.1671305 ]
 [ 0.09169135]
 [-0.9816619 ]]",1198.0,199.0
254,"[[-0.16818408]
 [ 0.08842206]
 [-0.98178188]]",1199.0,197.0
255,"[[-0.16537992]
 [ 0.08931262]
 [-0.98217755]]",1197.0,197.0
256,"[[-0.16058982]
 [ 0.08621574]
 [-0.98324857]]",1191.0,194.0
257,"[[-0.15867062]
 [ 0.08895609]
 [-0.98331605]]",1186.0,194.0
258,"[[-0.15862545]
 [ 0.09188478]
 [-0.98305399]]",1183.0,196.0
259,"[[-0.15624183]
 [ 0.10217595]
 [-0.98241975]]",1180.0,206.0
260,"[[-0.15695494]
 [ 0.10111559]
 [-0.98241579]]",1179.0,213.0
261,"[[-0.16573836]
 [ 0.09258642]
 [-0.98181391]]",1183.0,210.0
262,"[[-0.16466455]
 [ 0.09233393]
 [-0.98201835]]",1186.0,209.0
263,"[[-0.16595897]
 [ 0.08855309]
 [-0.98214865]]",1190.0,205.0
264,"[[-0.16362545]
 [ 0.08723906]
 [-0.98265765]]",1191.0,201.0
265,"[[-0.16722709]
 [ 0.09127607]
 [-0.98168415]]",1194.0,201.0
266,"[[-0.16847761]
 [ 0.08747821]
 [-0.9818161 ]]",1197.0,198.0
267,"[[-0.1674154 ]
 [ 0.09191739]
 [-0.98159222]]",1197.0,199.0
268,"[[-0.17085346]
 [ 0.09866823]
 [-0.98034365]]",1200.0,205.0
269,"[[-0.17026663]
 [ 0.09538695]
 [-0.98077041]]",1202.0,207.0
270,"[[-0.16694816]
 [ 0.09155842]
 [-0.98170534]]",1202.0,206.0
271,"[[-0.16725379]
 [ 0.09027833]
 [-0.98177186]]",1202.0,204.0
272,"[[-0.1580936 ]
 [ 0.09101457]
 [-0.98322061]]",1194.0,203.0
273,"[[-0.15713594]
 [ 0.09553626]
 [-0.98294513]]",1188.0,206.0
274,"[[-0.16324598]
 [ 0.09837874]
 [-0.98166816]]",1189.0,210.0
275,"[[-0.17018107]
 [ 0.09701991]
 [-0.98062508]]",1194.0,212.0
276,"[[-0.16999487]
 [ 0.09783432]
 [-0.98057646]]",1197.0,213.0
277,"[[-0.1711444 ]
 [ 0.09878766]
 [-0.98028087]]",1201.0,215.0
278,"[[-0.17225694]
 [ 0.10291908]
 [-0.97966076]]",1205.0,220.0
279,"[[-0.1712514 ]
 [ 0.10346263]
 [-0.97977979]]",1207.0,225.0
280,"[[-0.17546013]
 [ 0.10900777]
 [-0.97843296]]",1213.0,232.0
281,"[[-0.17287392]
 [ 0.10614718]
 [-0.97920753]]",1215.0,236.0
282,"[[-0.17272294]
 [ 0.10385238]
 [-0.9794802 ]]",1217.0,236.0
283,"[[-0.18004146]
 [ 0.10284729]
 [-0.9782676 ]]",1224.0,236.0
284,"[[-0.17426705]
 [ 0.10710604]
 [-0.97885611]]",1225.0,240.0
285,"[[-0.13847164]
 [ 0.11427643]
 [-0.98375124]]",1199.0,248.0
286,"[[-0.05622597]
 [ 0.12422917]
 [-0.99065925]]",1116.0,260.0
287,"[[ 0.02280513]
 [ 0.09662421]
 [-0.99505964]]",997.0,248.0
288,"[[ 0.10721061]
 [ 0.08735811]
 [-0.99039106]]",845.0,233.0
289,"[[ 0.15926289]
 [ 0.08702992]
 [-0.98339266]]",695.0,221.0
290,"[[ 0.17632894]
 [ 0.0981456 ]
 [-0.97942613]]",572.0,221.0
291,"[[ 0.19135586]
 [ 0.11568474]
 [-0.97467942]]",470.0,234.0
292,"[[ 0.20095476]
 [ 0.10959167]
 [-0.973451  ]]",388.0,240.0
293,"[[ 0.20546239]
 [ 0.12411323]
 [-0.97076316]]",324.0,256.0
294,"[[ 0.20759373]
 [ 0.17014923]
 [-0.96330373]]",274.0,305.0
295,"[[ 0.33150746]
 [ 0.25306547]
 [-0.9088788 ]]",130.0,413.0
296,"[[ 0.17116467]
 [ 0.17492846]
 [-0.96958893]]",164.0,419.0
297,"[[ 0.11017493]
 [ 0.21702716]
 [-0.96992819]]",234.0,455.0
298,"[[ 0.05758924]
 [ 0.20779024]
 [-0.97647667]]",325.0,474.0
299,"[[ 0.0390027 ]
 [ 0.15819216]
 [-0.98663774]]",405.0,450.0
300,"[[ 0.08739602]
 [ 0.03491146]
 [-0.99556171]]",430.0,342.0
301,"[[ 0.18128571]
 [ 0.07306315]
 [-0.98071263]]",377.0,292.0
302,"[[ 0.26492556]
 [ 0.0942422 ]
 [-0.95965247]]",270.0,272.0
303,"[[ 0.24031468]
 [ 0.13100122]
 [-0.96181471]]",212.0,286.0
304,"[[ 0.30255252]
 [ 0.1372989 ]
 [-0.94319191]]",115.0,303.0
305,"[[ 0.24664133]
 [ 0.11384887]
 [-0.96239622]]",91.0,296.0
306,"[[ 0.23099966]
 [ 0.13331218]
 [-0.96377747]]",87.0,305.0
307,"[[ 0.23723989]
 [ 0.15167841]
 [-0.95953681]]",77.0,327.0
308,"[[ 0.22905686]
 [ 0.12660744]
 [-0.96514429]]",80.0,321.0
309,"[[ 0.2123563 ]
 [ 0.10240921]
 [-0.97181127]]",97.0,298.0
310,"[[ 0.21801937]
 [ 0.100452  ]
 [-0.97076102]]",105.0,279.0
311,"[[ 0.22688671]
 [ 0.09594128]
 [-0.96918403]]",102.0,262.0
312,"[[ 0.19818567]
 [ 0.0919093 ]
 [-0.97584585]]",123.0,247.0
313,"[[ 0.23226069]
 [ 0.11270324]
 [-0.96610194]]",112.0,252.0
314,"[[ 0.22893201]
 [ 0.09762445]
 [-0.96853477]]",106.0,245.0
