frame,res,X,Y
1,"[[-0.03537354]
 [ 0.16194967]
 [-0.9861648 ]]",790.0,410.0
2,"[[-0.02570744]
 [ 0.15666289]
 [-0.98731751]]",783.0,401.0
3,"[[-0.03877666]
 [ 0.15310623]
 [-0.98744866]]",787.0,391.0
4,"[[-0.04611427]
 [ 0.14765212]
 [-0.98796373]]",795.0,380.0
5,"[[-0.0328075 ]
 [ 0.14712013]
 [-0.98857439]]",791.0,371.0
6,"[[-0.03186686]
 [ 0.14821849]
 [-0.98844109]]",787.0,365.0
7,"[[-0.02540484]
 [ 0.16325165]
 [-0.98625732]]",781.0,373.0
8,"[[-0.01192854]
 [ 0.16200597]
 [-0.98671768]]",766.0,378.0
9,"[[-0.01656535]
 [ 0.18910796]
 [-0.98181657]]",759.0,402.0
10,"[[-0.0058884 ]
 [ 0.17046726]
 [-0.98534575]]",746.0,406.0
11,"[[-0.01360952]
 [ 0.17578168]
 [-0.9843351 ]]",742.0,412.0
12,"[[-0.02691182]
 [ 0.149791  ]
 [-0.98835136]]",749.0,397.0
13,"[[-0.02569642]
 [ 0.14007862]
 [-0.98980689]]",753.0,379.0
14,"[[-0.02858154]
 [ 0.14696258]
 [-0.98872903]]",758.0,372.0
15,"[[-0.03222014]
 [ 0.14020795]
 [-0.98959769]]",765.0,361.0
16,"[[-0.02426445]
 [ 0.14937801]
 [-0.9884824 ]]",764.0,360.0
17,"[[-0.02472017]
 [ 0.15172999]
 [-0.98811281]]",764.0,362.0
18,"[[-0.02195404]
 [ 0.15190404]
 [-0.9881514 ]]",762.0,364.0
19,"[[-0.02758477]
 [ 0.15354061]
 [-0.98775724]]",764.0,366.0
20,"[[-0.02399072]
 [ 0.15468785]
 [-0.98767207]]",764.0,369.0
21,"[[-0.02239858]
 [ 0.14569673]
 [-0.98907571]]",763.0,364.0
22,"[[-0.02134236]
 [ 0.1516573 ]
 [-0.9882027 ]]",761.0,365.0
23,"[[-0.01699838]
 [ 0.14740851]
 [-0.98892962]]",756.0,364.0
24,"[[-0.01187287]
 [ 0.14691342]
 [-0.9890781 ]]",749.0,362.0
25,"[[-0.01443917]
 [ 0.13373419]
 [-0.99091204]]",746.0,351.0
26,"[[-0.01081644]
 [ 0.13424075]
 [-0.99088971]]",740.0,343.0
27,"[[-0.01794344]
 [ 0.14079382]
 [-0.98987632]]",742.0,342.0
28,"[[-0.00633835]
 [ 0.13214947]
 [-0.99120954]]",735.0,334.0
29,"[[-0.0063292 ]
 [ 0.13817046]
 [-0.99038824]]",729.0,332.0
30,"[[-0.01080057]
 [ 0.13548131]
 [-0.99072103]]",728.0,329.0
31,"[[-0.00485746]
 [ 0.13943515]
 [-0.99021929]]",724.0,330.0
32,"[[-0.0090107 ]
 [ 0.13370525]
 [-0.99098018]]",723.0,327.0
33,"[[-0.00886702]
 [ 0.13035576]
 [-0.99142763]]",723.0,321.0
