frame,res,X,Y
1,"[[-0.07716896]
 [ 0.07715031]
 [-0.99402856]]",1473.0,-76.0
2,"[[-0.06933479]
 [ 0.06910222]
 [-0.99519725]]",1311.0,-12.0
3,"[[-0.06204913]
 [ 0.05933827]
 [-0.99630762]]",1187.0,29.0
4,"[[-0.078947  ]
 [ 0.1055515 ]
 [-0.99127506]]",1109.0,93.0
5,"[[ 0.00322778]
 [ 0.1800224 ]
 [-0.98365722]]",992.0,196.0
6,"[[ 0.02315289]
 [ 0.15804497]
 [-0.98716044]]",891.0,254.0
7,"[[-0.14360065]
 [-0.03850742]
 [-0.98888626]]",940.0,153.0
8,"[[-0.13195668]
 [-0.02357771]
 [-0.99097504]]",966.0,92.0
9,"[[-0.09579432]
 [-0.06708951]
 [-0.99313768]]",959.0,16.0
10,"[[-5.15926253e-03]
 [-3.87288926e-04]
 [-9.99986616e-01]]",887.0,8.0
11,"[[ 0.05606993]
 [ 0.07156407]
 [-0.9958588 ]]",790.0,54.0
12,"[[-0.00291205]
 [ 0.17112743]
 [-0.9852446 ]]",762.0,161.0
13,"[[ 0.01686047]
 [ 0.16636701]
 [-0.98591974]]",727.0,236.0
14,"[[ 0.00264734]
 [ 0.15406505]
 [-0.98805716]]",713.0,282.0
15,"[[ 0.00251493]
 [ 0.14110022]
 [-0.98999212]]",702.0,305.0
16,"[[-0.03587944]
 [ 0.15587493]
 [-0.98712495]]",723.0,333.0
17,"[[-0.03270864]
 [ 0.14534413]
 [-0.98884034]]",736.0,346.0
18,"[[-0.02971527]
 [ 0.14394704]
 [-0.98913915]]",743.0,353.0
19,"[[-0.05671119]
 [ 0.1408604 ]
 [-0.98840386]]",768.0,356.0
20,"[[-0.09803643]
 [ 0.18086131]
 [-0.97861026]]",818.0,391.0
21,"[[-0.11952583]
 [ 0.19182182]
 [-0.9741242 ]]",872.0,426.0
22,"[[-0.19347083]
 [ 0.19217397]
 [-0.96210093]]",968.0,452.0
23,"[[-0.23461236]
 [ 0.19151373]
 [-0.953037  ]]",1071.0,471.0
24,"[[-0.24282782]
 [ 0.20044743]
 [-0.94913407]]",1153.0,492.0
25,"[[-0.27697262]
 [ 0.20621273]
 [-0.93848947]]",1242.0,514.0
26,"[[-0.27411114]
 [ 0.20377077]
 [-0.93986199]]",1307.0,530.0
27,"[[-0.27548725]
 [ 0.21510299]
 [-0.93692981]]",1355.0,551.0
28,"[[-0.26403107]
 [ 0.22744601]
 [-0.93731313]]",1383.0,577.0
29,"[[-0.27278231]
 [ 0.22220247]
 [-0.93606403]]",1411.0,592.0
30,"[[-0.28035092]
 [ 0.21437602]
 [-0.93565287]]",1437.0,597.0
31,"[[-0.2787604 ]
 [ 0.20908616]
 [-0.93732365]]",1454.0,596.0
32,"[[-0.28041131]
 [ 0.21455584]
 [-0.93559355]]",1469.0,600.0
33,"[[-0.27462974]
 [ 0.20456337]
 [-0.93953836]]",1476.0,596.0
34,"[[-0.27322995]
 [ 0.1975799 ]
 [-0.9414391 ]]",1480.0,587.0
35,"[[-0.21955306]
 [ 0.2537565 ]
 [-0.94202128]]",1441.0,625.0
36,"[[-0.16959005]
 [ 0.23869563]
 [-0.95617133]]",1369.0,635.0
37,"[[-0.19252213]
 [ 0.17470455]
 [-0.96561563]]",1332.0,592.0
38,"[[-0.28314396]
 [ 0.11729241]
 [-0.95187814]]",1376.0,519.0
39,"[[-0.26417417]
 [ 0.14340992]
 [-0.95375343]]",1393.0,486.0
40,"[[-0.17175056]
 [ 0.18804052]
 [-0.96702767]]",1334.0,496.0
41,"[[-0.18587599]
 [ 0.1219983 ]
 [-0.97497002]]",1299.0,450.0
42,"[[-0.21106214]
 [ 0.23097227]
 [-0.94979186]]",1297.0,502.0
43,"[[-0.23719899]
 [ 0.25425039]
 [-0.9375998 ]]",1318.0,561.0
44,"[[-0.2321244 ]
 [ 0.23996257]
 [-0.942622  ]]",1330.0,592.0
45,"[[-0.26322288]
 [ 0.22383134]
 [-0.93840996]]",1364.0,604.0
46,"[[-0.26283058]
 [ 0.23566514]
 [-0.93561853]]",1390.0,623.0
47,"[[-0.28486212]
 [ 0.21362521]
 [-0.93446126]]",1425.0,618.0
48,"[[-0.28514919]
 [ 0.20586002]
 [-0.93611516]]",1450.0,608.0
49,"[[-0.25694357]
 [ 0.19529551]
 [-0.94648807]]",1443.0,591.0
50,"[[-0.26034185]
 [ 0.19669779]
 [-0.94526827]]",1442.0,581.0
51,"[[-0.27580981]
 [ 0.19813348]
 [-0.94057008]]",1453.0,574.0
52,"[[-0.27717526]
 [ 0.20369626]
 [-0.93897908]]",1463.0,574.0
53,"[[-0.27743047]
 [ 0.21193758]
 [-0.9370778 ]]",1470.0,581.0
54,"[[-0.2715625 ]
 [ 0.20934022]
 [-0.93937771]]",1471.0,584.0
55,"[[-0.25980506]
 [ 0.20888519]
 [-0.94279813]]",1461.0,585.0
56,"[[-0.27414586]
 [ 0.19890054]
 [-0.94089459]]",1465.0,578.0
57,"[[-0.26537736]
 [ 0.1941934 ]
 [-0.9443854 ]]",1462.0,569.0
58,"[[-0.25781079]
 [ 0.2032289 ]
 [-0.94458012]]",1454.0,570.0
59,"[[-0.25377773]
 [ 0.21065853]
 [-0.94404441]]",1447.0,579.0
60,"[[-0.27944901]
 [ 0.18940021]
 [-0.94129475]]",1462.0,568.0
61,"[[-0.29013101]
 [ 0.20961454]
 [-0.93374822]]",1482.0,577.0
62,"[[-0.29061477]
 [ 0.21375348]
 [-0.93265883]]",1498.0,587.0
63,"[[-0.29630945]
 [ 0.21853698]
 [-0.92975389]]",1515.0,599.0
64,"[[-0.29689581]
 [ 0.21286008]
 [-0.93088316]]",1527.0,603.0
65,"[[-0.29402771]
 [ 0.21074678]
 [-0.9322733 ]]",1534.0,603.0
66,"[[-0.28736644]
 [ 0.2085771 ]
 [-0.93483481]]",1533.0,602.0
67,"[[-0.28319495]
 [ 0.20987776]
 [-0.93581619]]",1528.0,602.0
68,"[[-0.27841848]
 [ 0.20855004]
 [-0.93754468]]",1521.0,602.0
69,"[[-0.28112083]
 [ 0.2131544 ]
 [-0.93570096]]",1519.0,606.0
70,"[[-0.26428258]
 [ 0.21691109]
 [-0.93973629]]",1502.0,611.0
71,"[[-0.26470186]
 [ 0.20579278]
 [-0.94211584]]",1489.0,604.0
72,"[[-0.27566962]
 [ 0.20458492]
 [-0.93922908]]",1489.0,598.0
73,"[[-0.28365329]
 [ 0.19750068]
 [-0.93836789]]",1496.0,589.0
74,"[[-0.28475148]
 [ 0.20688376]
 [-0.93601052]]",1503.0,591.0
75,"[[-0.29436182]
 [ 0.20531549]
 [-0.93337917]]",1517.0,592.0
76,"[[-0.28156391]
 [ 0.20434868]
 [-0.93753047]]",1516.0,591.0
77,"[[-0.28685468]
 [ 0.20192002]
 [-0.93645219]]",1519.0,588.0
78,"[[-0.29391419]
 [ 0.20298641]
 [-0.93402943]]",1527.0,587.0
79,"[[-0.28212556]
 [ 0.20265742]
 [-0.93772871]]",1522.0,585.0
80,"[[-0.28751255]
 [ 0.21104842]
 [-0.93423503]]",1523.0,591.0
81,"[[-0.2936007 ]
 [ 0.21464636]
 [-0.93151788]]",1531.0,600.0
82,"[[-0.28629814]
 [ 0.21224632]
 [-0.93433659]]",1529.0,603.0
83,"[[-0.28896362]
 [ 0.20580053]
 [-0.93495784]]",1530.0,600.0
84,"[[-0.28481769]
 [ 0.2027918 ]
 [-0.93688546]]",1527.0,596.0
85,"[[-0.27827142]
 [ 0.20585501]
 [-0.93818374]]",1518.0,594.0
86,"[[-0.27803272]
 [ 0.20538336]
 [-0.93835786]]",1511.0,591.0
87,"[[-0.28056154]
 [ 0.2027166 ]
 [-0.93818506]]",1507.0,588.0
88,"[[-0.28374741]
 [ 0.20256032]
 [-0.93726022]]",1507.0,585.0
89,"[[-0.28838883]
 [ 0.20464413]
 [-0.93538904]]",1513.0,586.0
90,"[[-0.2919885 ]
 [ 0.20480037]
 [-0.9342374 ]]",1520.0,587.0
91,"[[-0.28875192]
 [ 0.20334428]
 [-0.93556049]]",1523.0,586.0
92,"[[-0.2822167 ]
 [ 0.20042234]
 [-0.93818155]]",1520.0,583.0
93,"[[-0.29389495]
 [ 0.20567208]
 [-0.93344778]]",1527.0,585.0
94,"[[-0.27909459]
 [ 0.20229488]
 [-0.93871348]]",1519.0,583.0
95,"[[-0.28601949]
 [ 0.20565622]
 [-0.93589442]]",1518.0,584.0
96,"[[-0.29309182]
 [ 0.21126799]
 [-0.93245001]]",1524.0,589.0
97,"[[-0.28688201]
 [ 0.20570478]
 [-0.93561972]]",1522.0,588.0
98,"[[-0.28241369]
 [ 0.20112076]
 [-0.93797279]]",1517.0,584.0
99,"[[-0.28560785]
 [ 0.20031685]
 [-0.93717731]]",1516.0,580.0
100,"[[-0.29517288]
 [ 0.20190745]
 [-0.93386635]]",1523.0,578.0
101,"[[-0.29239103]
 [ 0.20126878]
 [-0.9348788 ]]",1527.0,577.0
102,"[[-0.28881201]
 [ 0.20343524]
 [-0.93552217]]",1527.0,579.0
103,"[[-0.28555085]
 [ 0.20058281]
 [-0.9371378 ]]",1524.0,578.0
104,"[[-0.27185663]
 [ 0.19996743]
 [-0.94133257]]",1511.0,576.0
105,"[[-0.26453785]
 [ 0.19996287]
 [-0.94341644]]",1495.0,575.0
106,"[[-0.26863728]
 [ 0.20448699]
 [-0.94128587]]",1487.0,578.0
107,"[[-0.27270723]
 [ 0.20269973]
 [-0.94050177]]",1484.0,578.0
108,"[[-0.26439619]
 [ 0.19311259]
 [-0.9448821 ]]",1475.0,570.0
