frame,res,X,Y
37,"[[-0.06351505]
 [ 0.17461995]
 [-0.98258522]]",891.0,358.0
38,"[[-0.06684411]
 [ 0.16956607]
 [-0.98324931]]",902.0,348.0
39,"[[-0.04987689]
 [ 0.16339032]
 [-0.9852999 ]]",896.0,336.0
40,"[[-0.05616287]
 [ 0.17137894]
 [-0.98360307]]",897.0,334.0
41,"[[-0.05817566]
 [ 0.1672089 ]
 [-0.98420363]]",900.0,329.0
42,"[[-0.04813758]
 [ 0.16503528]
 [-0.98511224]]",893.0,323.0
43,"[[-0.05761413]
 [ 0.16018225]
 [-0.98540462]]",896.0,315.0
44,"[[-0.06042574]
 [ 0.15885123]
 [-0.98545168]]",900.0,308.0
45,"[[-0.05991098]
 [ 0.16621227]
 [-0.98426833]]",903.0,309.0
46,"[[-0.06706609]
 [ 0.165307  ]
 [-0.98395921]]",910.0,309.0
47,"[[-0.04586102]
 [ 0.17158872]
 [-0.98410064]]",899.0,314.0
48,"[[-0.04572962]
 [ 0.17887767]
 [-0.98280801]]",891.0,324.0
49,"[[-0.01926609]
 [ 0.18107122]
 [-0.98328126]]",864.0,333.0
50,"[[-0.01697506]
 [ 0.18873816]
 [-0.98188072]]",843.0,347.0
51,"[[-0.02494335]
 [ 0.18622136]
 [-0.98219114]]",835.0,354.0
52,"[[-0.0186699 ]
 [ 0.18359034]
 [-0.98282553]]",823.0,357.0
53,"[[-0.01767258]
 [ 0.18594306]
 [-0.98240158]]",814.0,361.0
54,"[[-0.01638501]
 [ 0.18685722]
 [-0.98225043]]",806.0,366.0
55,"[[-0.01818115]
 [ 0.18403303]
 [-0.9827519 ]]",802.0,367.0
56,"[[-0.0199684 ]
 [ 0.1792968 ]
 [-0.98359235]]",800.0,364.0
57,"[[-0.02119879]
 [ 0.18296733]
 [-0.98289041]]",800.0,365.0
58,"[[-0.05255054]
 [ 0.16949988]
 [-0.98412816]]",824.0,354.0
59,"[[-0.09675673]
 [ 0.15322381]
 [-0.98344324]]",877.0,334.0
60,"[[-0.13421008]
 [ 0.14897092]
 [-0.97969144]]",945.0,316.0
61,"[[-0.14594544]
 [ 0.15728489]
 [-0.97670947]]",1003.0,309.0
62,"[[-0.15953266]
 [ 0.15408145]
 [-0.97509396]]",1056.0,301.0
63,"[[-0.15905173]
 [ 0.16153193]
 [-0.97396611]]",1095.0,302.0
64,"[[-0.15512073]
 [ 0.16482229]
 [-0.97404886]]",1121.0,305.0
65,"[[-0.15703174]
 [ 0.1632675 ]
 [-0.97400449]]",1141.0,306.0
66,"[[-0.13691121]
 [ 0.22282675]
 [-0.96519613]]",1142.0,356.0
67,"[[-0.21793555]
 [ 0.10710818]
 [-0.97006801]]",1206.0,301.0
68,"[[-0.20221149]
 [ 0.11195637]
 [-0.97292152]]",1241.0,266.0
69,"[[-0.20585759]
 [ 0.14206726]
 [-0.96821462]]",1269.0,266.0
70,"[[-0.20435562]
 [ 0.08224087]
 [-0.97543591]]",1287.0,216.0
71,"[[-0.14654399]
 [-0.01100573]
 [-0.98914293]]",1252.0,105.0
72,"[[-0.12287432]
 [ 0.21794192]
 [-0.96819586]]",1211.0,207.0
73,"[[-0.15034127]
 [ 0.14392896]
 [-0.9781012 ]]",1203.0,220.0
74,"[[-0.17034842]
 [ 0.12460843]
 [-0.97747335]]",1213.0,214.0
75,"[[-0.17231932]
 [ 0.11900898]
 [-0.97782561]]",1222.0,206.0
76,"[[-0.19839413]
 [ 0.10844006]
 [-0.97410498]]",1250.0,191.0
77,"[[-0.21707292]
 [ 0.08860964]
 [-0.97212534]]",1284.0,163.0
78,"[[-0.20694374]
 [ 0.08825287]
 [-0.97436426]]",1300.0,143.0
79,"[[-0.21615457]
 [ 0.08887144]
 [-0.97230606]]",1320.0,128.0
80,"[[-0.21053575]
 [ 0.10076614]
 [-0.97237898]]",1329.0,127.0
81,"[[-0.20180074]
 [ 0.10400834]
 [-0.97388846]]",1328.0,129.0
82,"[[-0.21572583]
 [ 0.09100388]
 [-0.97220402]]",1339.0,119.0
83,"[[-0.21504172]
 [ 0.0925154 ]
 [-0.97221292]]",1345.0,114.0
84,"[[-0.2196417 ]
 [ 0.10091707]
 [-0.97034698]]",1355.0,117.0
85,"[[-0.22073187]
 [ 0.09702509]
 [-0.97049656]]",1363.0,116.0
86,"[[-0.2287273 ]
 [ 0.09706724]
 [-0.96863913]]",1374.0,115.0
87,"[[-0.22088586]
 [ 0.09772293]
 [-0.9703915 ]]",1377.0,115.0
88,"[[-0.21974089]
 [ 0.10892986]
 [-0.9694577 ]]",1378.0,124.0
89,"[[-0.219082  ]
 [ 0.11441679]
 [-0.96897465]]",1378.0,135.0
90,"[[-0.22244585]
 [ 0.110856  ]
 [-0.96862211]]",1381.0,140.0
91,"[[-0.21494606]
 [ 0.10853541]
 [-0.97057625]]",1376.0,142.0
92,"[[-0.20898602]
 [ 0.10106596]
 [-0.97268212]]",1368.0,138.0
93,"[[-0.21509311]
 [ 0.11140997]
 [-0.9702179 ]]",1367.0,143.0
94,"[[-0.21342768]
 [ 0.11561985]
 [-0.97009313]]",1366.0,150.0
95,"[[-0.21902485]
 [ 0.10728513]
 [-0.96980308]]",1368.0,149.0
96,"[[-0.22276844]
 [ 0.1122861 ]
 [-0.96838322]]",1372.0,151.0
97,"[[-0.2136797 ]
 [ 0.12477449]
 [-0.96890263]]",1369.0,162.0
98,"[[-0.21400735]
 [ 0.11948572]
 [-0.96949679]]",1367.0,167.0
99,"[[-0.21187112]
 [ 0.13249098]
 [-0.96827515]]",1364.0,181.0
100,"[[-0.20570683]
 [ 0.12403375]
 [-0.97072155]]",1357.0,184.0
101,"[[-0.20550877]
 [ 0.1238176 ]
 [-0.97079109]]",1352.0,186.0
102,"[[-0.21839438]
 [ 0.11781833]
 [-0.96872222]]",1359.0,183.0
103,"[[-0.20929869]
 [ 0.11546902]
 [-0.97101028]]",1356.0,179.0
104,"[[-0.20582749]
 [ 0.12497474]
 [-0.97057527]]",1352.0,183.0
105,"[[-0.21227621]
 [ 0.12301462]
 [-0.96943603]]",1354.0,185.0
106,"[[-0.20519355]
 [ 0.12892437]
 [-0.97019282]]",1350.0,191.0
107,"[[-0.20586563]
 [ 0.12830709]
 [-0.97013228]]",1348.0,195.0
108,"[[-0.16866098]
 [ 0.18349114]
 [-0.96844436]]",1317.0,241.0
109,"[[-0.07555305]
 [ 0.24299761]
 [-0.96708009]]",1222.0,325.0
110,"[[-0.06276939]
 [ 0.25426308]
 [-0.965096  ]]",1142.0,396.0
111,"[[-0.05132231]
 [ 0.26357608]
 [-0.96327238]]",1075.0,455.0
112,"[[-0.04515304]
 [ 0.26906508]
 [-0.96206298]]",1021.0,503.0
113,"[[-0.04220837]
 [ 0.26998297]
 [-0.96193952]]",980.0,539.0
114,"[[-0.04176394]
 [ 0.27238549]
 [-0.96128139]]",949.0,567.0
115,"[[-0.04156424]
 [ 0.27202078]
 [-0.96139332]]",927.0,588.0
116,"[[-0.03812054]
 [ 0.27634038]
 [-0.9603035 ]]",908.0,607.0
117,"[[-0.05709899]
 [ 0.277788  ]
 [-0.95894397]]",909.0,622.0
118,"[[-0.04803514]
 [ 0.28196688]
 [-0.95822091]]",903.0,637.0
119,"[[-0.03689549]
 [ 0.27941764]
 [-0.95946053]]",890.0,647.0
120,"[[-0.03188873]
 [ 0.27652211]
 [-0.96047834]]",876.0,651.0
121,"[[-0.06674906]
 [ 0.2605819 ]
 [-0.96314154]]",894.0,640.0
122,"[[-0.06246573]
 [ 0.25966656]
 [-0.96367594]]",904.0,632.0
123,"[[-0.06254095]
 [ 0.2589412 ]
 [-0.96386622]]",910.0,625.0
124,"[[-0.0616108 ]
 [ 0.25783046]
 [-0.96422381]]",914.0,620.0
125,"[[-0.05178355]
 [ 0.25758334]
 [-0.9648675 ]]",910.0,614.0
126,"[[-0.05113123]
 [ 0.26214637]
 [-0.9636726 ]]",905.0,612.0
127,"[[-0.05317359]
 [ 0.26534583]
 [-0.96268591]]",904.0,615.0
128,"[[-0.05619992]
 [ 0.26105142]
 [-0.96368757]]",905.0,613.0
129,"[[-0.05241719]
 [ 0.26070764]
 [-0.96399376]]",903.0,611.0
130,"[[-0.06104776]
 [ 0.25398512]
 [-0.96527961]]",908.0,604.0
131,"[[-0.056361  ]
 [ 0.25963567]
 [-0.96406056]]",908.0,603.0
132,"[[-0.06431417]
 [ 0.25187075]
 [-0.96562146]]",914.0,596.0
133,"[[-0.05357324]
 [ 0.25859745]
 [-0.96449845]]",910.0,598.0
134,"[[-0.05571084]
 [ 0.25442842]
 [-0.96548562]]",909.0,596.0
135,"[[-0.06018572]
 [ 0.25335499]
 [-0.96549932]]",912.0,594.0
136,"[[-0.08149336]
 [ 0.24706274]
 [-0.96556659]]",932.0,587.0
137,"[[-0.08700773]
 [ 0.24929125]
 [-0.96451207]]",950.0,584.0
138,"[[-0.08803136]
 [ 0.24381157]
 [-0.96581903]]",964.0,576.0
139,"[[-0.0850388 ]
 [ 0.24569061]
 [-0.96561096]]",973.0,573.0
140,"[[-0.09025174]
 [ 0.24088561]
 [-0.96634815]]",983.0,567.0
141,"[[-0.09303505]
 [ 0.24101905]
 [-0.96605088]]",993.0,563.0
142,"[[-0.09114961]
 [ 0.24175889]
 [-0.96604575]]",999.0,560.0
143,"[[-0.08829842]
 [ 0.24196774]
 [-0.96625825]]",1001.0,557.0
144,"[[-0.08742052]
 [ 0.24606457]
 [-0.965303  ]]",1002.0,559.0
145,"[[-0.08425572]
 [ 0.25785811]
 [-0.96250204]]",999.0,571.0
146,"[[-0.09177816]
 [ 0.25990845]
 [-0.96126186]]",1003.0,582.0
147,"[[-0.0781225 ]
 [ 0.26065848]
 [-0.96226505]]",995.0,591.0
148,"[[-0.07041959]
 [ 0.261678  ]
 [-0.96258283]]",983.0,597.0
149,"[[-0.07110526]
 [ 0.25669109]
 [-0.96387433]]",975.0,597.0
150,"[[-0.06265664]
 [ 0.26077465]
 [-0.96336428]]",962.0,601.0
151,"[[-0.05997654]
 [ 0.26726232]
 [-0.96175551]]",951.0,609.0
152,"[[-0.05876762]
 [ 0.26429313]
 [-0.96265025]]",942.0,611.0
153,"[[-0.05947226]
 [ 0.2645837 ]
 [-0.96252715]]",936.0,613.0
154,"[[-0.05702316]
 [ 0.25941257]
 [-0.96408167]]",930.0,611.0
155,"[[-0.05242312]
 [ 0.26660021]
 [-0.96238046]]",921.0,615.0
156,"[[-0.04919054]
 [ 0.26849363]
 [-0.96202467]]",913.0,620.0
157,"[[-0.06092833]
 [ 0.27522788]
 [-0.95944638]]",916.0,630.0
158,"[[-0.1067844 ]
 [ 0.22140767]
 [-0.96931715]]",954.0,590.0
159,"[[-0.16578702]
 [ 0.17735236]
 [-0.97008289]]",1028.0,526.0
160,"[[-0.1846303 ]
 [ 0.14735033]
 [-0.9716993 ]]",1097.0,455.0
161,"[[-0.20519867]
 [ 0.10568614]
 [-0.9729974 ]]",1164.0,370.0
162,"[[-0.23266686]
 [ 0.06957563]
 [-0.97006462]]",1234.0,279.0
163,"[[-0.22957109]
 [ 0.03221709]
 [-0.97275854]]",1282.0,183.0
164,"[[-0.22865642]
 [ 0.0194196 ]
 [-0.97331348]]",1314.0,102.0
165,"[[-0.22867787]
 [ 0.01770943]
 [-0.97334105]]",1338.0,42.0
166,"[[-0.23179301]
 [ 0.01661269]
 [-0.97262327]]",1357.0,-2.0
167,"[[-0.24227956]
 [ 0.02796296]
 [-0.96980343]]",1380.0,-26.0
168,"[[-0.25499849]
 [ 0.01521784]
 [-0.96682169]]",1408.0,-54.0
169,"[[-0.27027741]
 [ 0.01043195]
 [-0.96272597]]",1441.0,-78.0
170,"[[-0.27158809]
 [ 0.01544347]
 [-0.96228967]]",1466.0,-92.0
171,"[[-0.26811876]
 [ 0.01324645]
 [-0.9632948 ]]",1482.0,-103.0
172,"[[-0.2704285 ]
 [ 0.01077117]
 [-0.9626798 ]]",1495.0,-113.0
173,"[[-0.27154627]
 [ 0.0130196 ]
 [-0.96233732]]",1506.0,-119.0
174,"[[-0.27329991]
 [ 0.01043571]
 [-0.96187227]]",1515.0,-125.0
175,"[[-0.2725744 ]
 [ 0.01449931]
 [-0.96202545]]",1522.0,-126.0
176,"[[-0.26268163]
 [ 0.01240358]
 [-0.96480284]]",1518.0,-129.0
177,"[[-0.25896148]
 [ 0.00657028]
 [-0.9658653 ]]",1513.0,-135.0
178,"[[-0.26151505]
 [ 0.00424486]
 [-0.96519006]]",1511.0,-142.0
179,"[[-0.23983778]
 [ 0.08211453]
 [-0.96733399]]",1491.0,-86.0
180,"[[-0.13062375]
 [ 0.14092401]
 [-0.9813653 ]]",1389.0,-1.0
181,"[[-0.21889808]
 [ 0.01896264]
 [-0.97556345]]",1385.0,-30.0
182,"[[-0.19660649]
 [-0.01175422]
 [-0.98041202]]",1364.0,-75.0
183,"[[-0.19606731]
 [-0.07875295]
 [-0.97742293]]",1348.0,-160.0
184,"[[-0.16985292]
 [ 0.13657601]
 [-0.97595952]]",1318.0,-54.0
185,"[[-0.19984096]
 [ 0.04498703]
 [-0.97879505]]",1320.0,-49.0
186,"[[-0.19611449]
 [ 0.00274737]
 [-0.98057716]]",1318.0,-79.0
187,"[[-0.21834462]
 [-0.01088789]
 [-0.97581099]]",1335.0,-112.0
188,"[[-0.2267738 ]
 [-0.02236858]
 [-0.97369055]]",1353.0,-145.0
189,"[[-0.22719171]
 [-0.03855563]
 [-0.97308653]]",1366.0,-181.0
190,"[[-0.23298109]
 [-0.03363953]
 [-0.97189927]]",1379.0,-203.0
191,"[[-0.23776204]
 [-0.03405503]
 [-0.97072626]]",1392.0,-220.0
192,"[[-0.23377232]
 [-0.0262719 ]
 [-0.97193636]]",1400.0,-227.0
193,"[[-0.23893606]
 [-0.01157053]
 [-0.97096637]]",1410.0,-220.0
194,"[[-0.23721221]
 [-0.01229834]
 [-0.97138001]]",1415.0,-216.0
195,"[[-0.24266774]
 [ 0.01490376]
 [-0.96999497]]",1424.0,-192.0
196,"[[-0.24618429]
 [ 0.01426339]
 [-0.96911808]]",1434.0,-176.0
197,"[[-0.25462478]
 [ 0.01157415]
 [-0.96697066]]",1448.0,-166.0
198,"[[-0.25445284]
 [ 0.01913507]
 [-0.96689586]]",1457.0,-153.0
199,"[[-0.24683104]
 [ 0.00824612]
 [-0.96902345]]",1459.0,-152.0
200,"[[-0.24423487]
 [ 0.01606768]
 [-0.96958298]]",1457.0,-145.0
201,"[[-0.24419068]
 [ 0.00404118]
 [-0.96971882]]",1455.0,-149.0
202,"[[-2.42778472e-01]
 [-2.24169204e-05]
 [-9.70081756e-01]]",1454.0,-155.0
203,"[[-0.25364237]
 [ 0.01836672]
 [-0.96712368]]",1461.0,-145.0
204,"[[-0.24873123]
 [ 0.0304978 ]
 [-0.96809228]]",1462.0,-129.0
205,"[[-0.25322478]
 [ 0.01144875]
 [-0.96733972]]",1468.0,-132.0
206,"[[-0.24647216]
 [ 0.01830375]
 [-0.96897701]]",1466.0,-129.0
207,"[[-0.25068623]
 [ 0.02035447]
 [-0.96785438]]",1469.0,-125.0
208,"[[-0.21363224]
 [ 0.0494914 ]
 [-0.97565971]]",1441.0,-99.0
209,"[[-0.07304787]
 [ 0.1623562 ]
 [-0.98402463]]",1311.0,8.0
210,"[[-0.01287399]
 [ 0.19920868]
 [-0.97987252]]",1168.0,116.0
211,"[[-0.00388069]
 [ 0.19027964]
 [-0.98172226]]",1057.0,187.0
212,"[[-0.04698529]
 [ 0.18742281]
 [-0.98115497]]",1009.0,238.0
213,"[[-0.0733066 ]
 [ 0.18568596]
 [-0.97987084]]",995.0,273.0
214,"[[-0.07876425]
 [ 0.18844978]
 [-0.97891924]]",989.0,301.0
215,"[[-0.09712299]
 [ 0.1805496 ]
 [-0.97875889]]",999.0,315.0
216,"[[-0.09385484]
 [ 0.18872113]
 [-0.97753548]]",1003.0,331.0
217,"[[-0.09096437]
 [ 0.18695996]
 [-0.97814695]]",1004.0,342.0
218,"[[-0.08504899]
 [ 0.18059133]
 [-0.9798742 ]]",1001.0,345.0
219,"[[-0.08064346]
 [ 0.18856766]
 [-0.97874352]]",994.0,353.0
220,"[[-0.08222297]
 [ 0.19254796]
 [-0.97783673]]",991.0,363.0
221,"[[-0.08185904]
 [ 0.18578026]
 [-0.97917557]]",988.0,364.0
222,"[[-0.08005137]
 [ 0.18528958]
 [-0.97941796]]",984.0,364.0
223,"[[-0.08014542]
 [ 0.18068877]
 [-0.98026949]]",982.0,361.0
224,"[[-0.08028392]
 [ 0.18349102]
 [-0.97973748]]",981.0,361.0
225,"[[-0.076306  ]
 [ 0.19650096]
 [-0.97752993]]",977.0,372.0
226,"[[-0.07334336]
 [ 0.19099382]
 [-0.97884734]]",973.0,376.0
227,"[[-0.07186668]
 [ 0.20071716]
 [-0.97700962]]",968.0,387.0
228,"[[-0.07044542]
 [ 0.19707741]
 [-0.97785374]]",964.0,391.0
229,"[[-0.0793039 ]
 [ 0.19736841]
 [-0.97711647]]",967.0,395.0
230,"[[-0.08047721]
 [ 0.19638956]
 [-0.97721776]]",970.0,396.0
231,"[[-0.073991  ]
 [ 0.19469985]
 [-0.97806815]]",968.0,396.0
232,"[[-0.07609657]
 [ 0.19348902]
 [-0.97814688]]",968.0,395.0
233,"[[-0.08352059]
 [ 0.19830826]
 [-0.9765747 ]]",974.0,399.0
234,"[[-0.09221883]
 [ 0.19488698]
 [-0.9764808 ]]",986.0,400.0
235,"[[-0.10030327]
 [ 0.19359008]
 [-0.97594167]]",1001.0,400.0
236,"[[-0.09949936]
 [ 0.19183726]
 [-0.97636998]]",1011.0,398.0
237,"[[-0.09766823]
 [ 0.19674578]
 [-0.97557778]]",1017.0,400.0
238,"[[-0.10000825]
 [ 0.19371426]
 [-0.9759473 ]]",1022.0,399.0
239,"[[-0.10496929]
 [ 0.19341699]
 [-0.97548517]]",1029.0,398.0
240,"[[-0.10870946]
 [ 0.18605821]
 [-0.97650632]]",1039.0,392.0
241,"[[-0.1317638]
 [ 0.1828351]
 [-0.9742739]]",1062.0,384.0
242,"[[-0.13435254]
 [ 0.18235082]
 [-0.97401107]]",1082.0,378.0
243,"[[-0.13640708]
 [ 0.18379717]
 [-0.9734535 ]]",1097.0,374.0
244,"[[-0.13463216]
 [ 0.18473081]
 [-0.97352386]]",1107.0,372.0
245,"[[-0.12896516]
 [ 0.18379681]
 [-0.9744674 ]]",1109.0,370.0
246,"[[-0.13352349]
 [ 0.1764932 ]
 [-0.97520338]]",1114.0,361.0
247,"[[-0.11701459]
 [ 0.18829341]
 [-0.97511701]]",1105.0,364.0
248,"[[-0.09998448]
 [ 0.17801558]
 [-0.97893491]]",1084.0,358.0
249,"[[-0.10336352]
 [ 0.17390072]
 [-0.9793235 ]]",1073.0,351.0
250,"[[-0.09101934]
 [ 0.1834801 ]
 [-0.97880056]]",1055.0,354.0
251,"[[-0.09636746]
 [ 0.18090613]
 [-0.97876774]]",1047.0,354.0
252,"[[-0.09253101]
 [ 0.18982606]
 [-0.97744774]]",1037.0,361.0
253,"[[-0.08024512]
 [ 0.17743008]
 [-0.9808564 ]]",1020.0,356.0
254,"[[-0.06344384]
 [ 0.19511455]
 [-0.97872631]]",995.0,366.0
255,"[[-0.0652413 ]
 [ 0.19384068]
 [-0.97886126]]",977.0,373.0
256,"[[-0.06300545]
 [ 0.19239516]
 [-0.97929281]]",963.0,377.0
257,"[[-0.06475037]
 [ 0.20115075]
 [-0.97741791]]",954.0,388.0
258,"[[-0.08721703]
 [ 0.19185643]
 [-0.97753992]]",965.0,388.0
259,"[[-0.11756743]
 [ 0.1855717 ]
 [-0.97557216]]",996.0,383.0
260,"[[-0.09414548]
 [ 0.20906328]
 [-0.97335974]]",1002.0,398.0
261,"[[-0.06426905]
 [ 0.21123639]
 [-0.97531978]]",982.0,411.0
262,"[[-0.05051048]
 [ 0.22767236]
 [-0.97242686]]",957.0,435.0
263,"[[-0.01470196]
 [ 0.23862445]
 [-0.97100063]]",911.0,462.0
264,"[[-0.00612425]
 [ 0.23596183]
 [-0.97174303]]",871.0,480.0
265,"[[ 0.01531744]
 [ 0.2342646 ]
 [-0.9720522 ]]",824.0,491.0
266,"[[ 0.02471275]
 [ 0.23840467]
 [-0.97085143]]",783.0,503.0
267,"[[ 0.04933231]
 [ 0.236503  ]
 [-0.97037758]]",732.0,510.0
268,"[[ 0.04602806]
 [ 0.2362072 ]
 [-0.97061196]]",698.0,515.0
269,"[[ 0.06069888]
 [ 0.2358212 ]
 [-0.96989897]]",662.0,519.0
270,"[[ 0.06257492]
 [ 0.24086157]
 [-0.96854018]]",633.0,527.0
271,"[[ 0.05707128]
 [ 0.24016969]
 [-0.9690518 ]]",617.0,531.0
272,"[[ 0.05898579]
 [ 0.2446838 ]
 [-0.96780706]]",603.0,538.0
273,"[[ 0.06058367]
 [ 0.2438229 ]
 [-0.96792562]]",592.0,542.0
274,"[[ 0.0619679 ]
 [ 0.23584091]
 [-0.96981392]]",583.0,538.0
275,"[[ 0.06994538]
 [ 0.23661344]
 [-0.96908293]]",571.0,534.0
276,"[[ 0.05918421]
 [ 0.2381139 ]
 [-0.96943231]]",570.0,533.0
277,"[[ 0.01886069]
 [ 0.2477763 ]
 [-0.96863367]]",602.0,541.0
278,"[[ 0.02217308]
 [ 0.25330297]
 [-0.96713285]]",622.0,552.0
279,"[[ 0.02457566]
 [ 0.23927642]
 [-0.97064042]]",635.0,549.0
280,"[[ 0.00871294]
 [ 0.24160455]
 [-0.97033568]]",657.0,548.0
281,"[[-4.15554890e-04]
 [ 2.42744069e-01]
 [-9.70090276e-01]]",681.0,548.0
282,"[[-0.00701653]
 [ 0.24211252]
 [-0.97022281]]",704.0,548.0
283,"[[ 0.00139932]
 [ 0.23736132]
 [-0.97142043]]",713.0,543.0
284,"[[ 0.01842177]
 [ 0.23278774]
 [-0.97235308]]",706.0,535.0
285,"[[ 0.02088353]
 [ 0.22450372]
 [-0.97424943]]",699.0,523.0
286,"[[ 0.04299697]
 [ 0.24666027]
 [-0.9681477 ]]",676.0,534.0
287,"[[ 0.05146968]
 [ 0.24235463]
 [-0.9688215 ]]",652.0,539.0
288,"[[ 0.06023178]
 [ 0.24132927]
 [-0.96857231]]",627.0,542.0
289,"[[ 0.06301652]
 [ 0.25480155]
 [-0.96493787]]",607.0,556.0
290,"[[ 0.06760415]
 [ 0.25484015]
 [-0.96461711]]",588.0,566.0
291,"[[ 0.10742637]
 [ 0.29667572]
 [-0.9489168 ]]",541.0,611.0
292,"[[ 0.10326305]
 [ 0.18360583]
 [-0.97756107]]",513.0,546.0
293,"[[-0.10596316]
 [-0.11122123]
 [-0.98813038]]",657.0,268.0
294,"[[-0.08744024]
 [-0.06080525]
 [-0.99431229]]",746.0,105.0
295,"[[-0.03641286]
 [-0.07061698]
 [-0.99683868]]",772.0,-21.0
296,"[[-0.01322805]
 [-0.00533138]
 [-0.99989829]]",773.0,-63.0
297,"[[ 0.03811374]
 [ 0.20769085]
 [-0.97745171]]",734.0,73.0
298,"[[ 0.10265804]
 [ 0.25431086]
 [-0.96165863]]",653.0,212.0
299,"[[ 0.08730604]
 [ 0.24651809]
 [-0.96519764]]",607.0,309.0
300,"[[ 0.08192921]
 [ 0.23888981]
 [-0.96758424]]",577.0,372.0
301,"[[ 0.06784329]
 [ 0.25204408]
 [-0.96533469]]",566.0,430.0
302,"[[ 0.06247749]
 [ 0.25822773]
 [-0.96406172]]",562.0,478.0
303,"[[ 0.05204548]
 [ 0.26063297]
 [-0.96403409]]",568.0,517.0
304,"[[ 0.04708685]
 [ 0.25895193]
 [-0.96474179]]",576.0,544.0
305,"[[ 0.04891717]
 [ 0.25395071]
 [-0.96597937]]",580.0,558.0
306,"[[ 0.04597182]
 [ 0.24632794]
 [-0.96809562]]",586.0,561.0
307,"[[ 0.04364496]
 [ 0.24441034]
 [-0.96868917]]",593.0,560.0
308,"[[ 0.02905659]
 [ 0.23247517]
 [-0.9721682 ]]",609.0,550.0
309,"[[ 0.05905109]
 [ 0.1848066 ]
 [-0.98099923]]",597.0,501.0
310,"[[ 0.06521764]
 [ 0.13661078]
 [-0.98847567]]",586.0,425.0
311,"[[ 0.10104454]
 [ 0.11426945]
 [-0.98829778]]",549.0,352.0
312,"[[ 0.10174253]
 [ 0.02825921]
 [-0.99440931]]",522.0,232.0
313,"[[ 0.1031237 ]
 [-0.01672071]
 [-0.99452799]]",502.0,110.0
314,"[[ 0.11183615]
 [-0.03858432]
 [-0.9929773 ]]",481.0,4.0
315,"[[ 0.12066714]
 [-0.04724951]
 [-0.99156791]]",458.0,-79.0
